G[0,1](Chloride >= 6.085 & HCO3 >= 0.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 11.225 | Hct <= 19.566) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 169.603 -> WBC >= 0.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 10.003 | Hct <= 27.083) -> WBC >= 0.306) & Platelets >= 17.526) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 1.184 & Potassium <= 1.618) & Magnesium >= 0.145) [Discrimination Score: 0.500; Robustness + : -0.145; Robustness - : -9.679; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 5.830 & Potassium < 0.832) & Magnesium < 0.663) & Phosphate < 0.524) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.092 & Magnesium > 0.158) -> Calcium < 7.759) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 30.942) U[0,1] (SBP <= 165.243)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 4.193 & Creatinine >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 9.695 & HCO3 >= 1.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 13.248 | Hct <= 14.288) [Discrimination Score: 0.000; Robustness + : 14.288; Robustness - : 14.288; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 218.911 -> WBC >= 0.149) [Discrimination Score: 0.000; Robustness + : -218.911; Robustness - : -218.911; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 7.058 | Hct <= 17.868) -> WBC >= 0.612) & Platelets >= 7.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 3.854 & Potassium <= 2.505) & Magnesium >= 0.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 7.654 & Potassium < 2.081) & Magnesium < 1.091) & Phosphate < 2.531) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.271 & Magnesium > 0.071) -> Calcium < 6.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 86.838) U[0,2] (SBP <= 179.368)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 21.829 & Creatinine >= 0.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 9.850 & HCO3 >= 1.864) [Discrimination Score: 0.000; Robustness + : -9.850; Robustness - : -9.850; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 7.161 | Hct <= 5.041) [Discrimination Score: 0.000; Robustness + : 7.161; Robustness - : 7.161; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 107.459 -> WBC >= 0.193) [Discrimination Score: 0.000; Robustness + : -107.459; Robustness - : -107.459; Percent Class + : 1.000; Percent Class - : 0.000]
