G[1,2](Chloride >= 4.121 & HCO3 >= 0.460) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 8.146 | Hct <= 14.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 182.867 -> WBC >= 0.035) [Discrimination Score: -3.000; Robustness + : -182.867; Robustness - : -182.867; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 8.105 | Hct <= 21.012) -> WBC >= 0.241) & Platelets >= 3.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 8.609 & Potassium <= 1.425) & Magnesium >= 0.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 7.829 & Potassium < 3.325) & Magnesium < 3.717) & Phosphate < 2.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.056 & Magnesium > 0.273) -> Calcium < 2.707) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 64.531) U[0,1] (SBP <= 137.236)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 44.729 & Creatinine >= 0.172) [Discrimination Score: 2.000; Robustness + : -0.172; Robustness - : -0.172; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 1.007 & HCO3 >= 0.220) [Discrimination Score: 2.000; Robustness + : -1.007; Robustness - : -1.007; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 4.025 | Hct <= 24.842) [Discrimination Score: 0.000; Robustness + : 24.842; Robustness - : 24.842; Percent Class + : 0.000; Percent Class - : 1.000]
