G[0,2](Chloride >= 4.506 & HCO3 >= 0.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 1.749 | Hct <= 27.595) [Discrimination Score: 0.000; Robustness + : 27.595; Robustness - : 27.595; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 123.709 -> WBC >= 0.514) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 1.855 | Hct <= 29.440) -> WBC >= 0.752) & Platelets >= 1.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 9.198 & Potassium <= 1.804) & Magnesium >= 0.033) [Discrimination Score: 0.000; Robustness + : -0.033; Robustness - : -0.033; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 1.907 & Potassium < 2.472) & Magnesium < 2.597) & Phosphate < 4.404) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.072 & Magnesium > 0.046) -> Calcium < 3.639) [Discrimination Score: 0.000; Robustness + : -3.639; Robustness - : -3.639; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 55.342) U[1,2] (SBP <= 153.279)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 47.508 & Creatinine >= 0.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 4.074 & HCO3 >= 1.548) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 2.227 | Hct <= 16.264) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 20.881 -> WBC >= 0.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 5.394 | Hct <= 4.926) -> WBC >= 0.074) & Platelets >= 2.743) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 2.339 & Potassium <= 3.603) & Magnesium >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 3.476 & Potassium < 0.746) & Magnesium < 0.147) & Phosphate < 5.695) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.037 & Magnesium > 0.033) -> Calcium < 4.339) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 72.072) U[0,2] (SBP <= 144.940)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 7.543 & Creatinine >= 0.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 2.796 & HCO3 >= 0.705) [Discrimination Score: 0.220; Robustness + : -2.514; Robustness - : -2.796; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 0.852 | Hct <= 20.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 129.960 -> WBC >= 0.800) [Discrimination Score: 0.113; Robustness + : -128.833; Robustness - : -129.960; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 1.171 | Hct <= 10.041) -> WBC >= 0.091) & Platelets >= 1.443) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 1.522 & Potassium <= 0.590) & Magnesium >= 0.041) [Discrimination Score: -0.194; Robustness + : -0.219; Robustness - : -0.041; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 2.479 & Potassium < 1.914) & Magnesium < 0.251) & Phosphate < 2.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.123 & Magnesium > 0.114) -> Calcium < 7.446) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 33.149) U[1,2] (SBP <= 164.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 52.838 & Creatinine >= 0.020) [Discrimination Score: 7.000; Robustness + : -0.020; Robustness - : -0.020; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 5.157 & HCO3 >= 0.150) [Discrimination Score: 0.250; Robustness + : -4.708; Robustness - : -5.157; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 5.899 | Hct <= 17.194) [Discrimination Score: 0.000; Robustness + : 17.194; Robustness - : 17.194; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 103.318 -> WBC >= 0.398) [Discrimination Score: 0.000; Robustness + : -103.318; Robustness - : -103.318; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 3.154 | Hct <= 21.105) -> WBC >= 0.170) & Platelets >= 3.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 6.080 & Potassium <= 3.025) & Magnesium >= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 2.261 & Potassium < 0.534) & Magnesium < 2.189) & Phosphate < 4.307) [Discrimination Score: 7.000; Robustness + : 0.534; Robustness - : 0.534; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.127 & Magnesium > 0.018) -> Calcium < 1.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 52.767) U[0,0] (SBP <= 168.493)) [Discrimination Score: -0.109; Robustness + : 157.488; Robustness - : 160.959; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 18.806 & Creatinine >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 0.023 & HCO3 >= 1.411) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 1.856 | Hct <= 9.420) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 103.379 -> WBC >= 1.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
