G[0,1](Chloride >= 8.249 & HCO3 >= 3.540) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 2.263 | Hct <= 19.651) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 62.716 -> WBC >= 0.681) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 5.016 | Hct <= 29.868) -> WBC >= 0.079) & Platelets >= 2.099) [Discrimination Score: 4.000; Robustness + : -29.868; Robustness - : -29.868; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 6.584 & Potassium <= 2.170) & Magnesium >= 0.320) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 1.243 & Potassium < 3.688) & Magnesium < 0.517) & Phosphate < 0.718) [Discrimination Score: 0.000; Robustness + : 0.517; Robustness - : 0.517; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.011 & Magnesium > 0.244) -> Calcium < 7.015) [Discrimination Score: 4.000; Robustness + : -7.015; Robustness - : -7.015; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 35.415) U[1,2] (SBP <= 135.233)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 8.922 & Creatinine >= 0.022) [Discrimination Score: 0.000; Robustness + : 1.767; Robustness - : 1.767; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 6.944 & HCO3 >= 2.839) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 4.266 | Hct <= 30.264) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 141.303 -> WBC >= 0.410) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 1.852 | Hct <= 6.311) -> WBC >= 1.042) & Platelets >= 6.020) [Discrimination Score: -0.245; Robustness + : -7.436; Robustness - : -6.311; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 5.395 & Potassium <= 3.514) & Magnesium >= 0.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 2.569 & Potassium < 2.376) & Magnesium < 0.964) & Phosphate < 3.656) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.163 & Magnesium > 0.013) -> Calcium < 2.331) [Discrimination Score: 0.000; Robustness + : -2.331; Robustness - : -2.331; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 50.073) U[0,2] (SBP <= 114.503)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 15.470 & Creatinine >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 13.938 & HCO3 >= 0.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 5.331 | Hct <= 20.799) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 53.572 -> WBC >= 0.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 9.339 | Hct <= 30.622) -> WBC >= 0.107) & Platelets >= 6.753) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 7.674 & Potassium <= 3.805) & Magnesium >= 0.267) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 5.152 & Potassium < 1.270) & Magnesium < 0.573) & Phosphate < 2.821) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.235 & Magnesium > 0.246) -> Calcium < 1.923) [Discrimination Score: -4.000; Robustness + : -1.923; Robustness - : -1.923; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 26.939) U[0,0] (SBP <= 106.149)) [Discrimination Score: 0.035; Robustness + : 101.286; Robustness - : 100.714; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 6.745 & Creatinine >= 0.001) [Discrimination Score: -3.000; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 8.315 & HCO3 >= 3.116) [Discrimination Score: 0.000; Robustness + : -8.315; Robustness - : -8.315; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 2.317 | Hct <= 13.722) [Discrimination Score: 5.000; Robustness + : 13.722; Robustness - : 13.722; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 164.816 -> WBC >= 0.285) [Discrimination Score: 3.000; Robustness + : -164.816; Robustness - : -164.816; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 9.638 | Hct <= 19.052) -> WBC >= 0.298) & Platelets >= 2.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 5.999 & Potassium <= 2.401) & Magnesium >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 4.759 & Potassium < 2.330) & Magnesium < 2.322) & Phosphate < 3.547) [Discrimination Score: -0.000; Robustness + : 2.322; Robustness - : 2.322; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.202 & Magnesium > 0.273) -> Calcium < 1.866) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 4.912) U[1,2] (SBP <= 115.914)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 4.680 & Creatinine >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 5.435 & HCO3 >= 4.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 10.011 | Hct <= 6.874) [Discrimination Score: 0.076; Robustness + : 9.563; Robustness - : 9.384; Percent Class + : 0.000; Percent Class - : 1.000]
