G[0,1](Chloride >= 0.275 & HCO3 >= 1.534) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 7.007 | Hct <= 30.868) [Discrimination Score: 2896169787255602.500; Robustness + : 30.868; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 106.201 -> WBC >= 0.808) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 10.522 | Hct <= 31.541) -> WBC >= 2.076) & Platelets >= 6.875) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 3.485 & Potassium <= 1.380) & Magnesium >= 0.316) [Discrimination Score: -2848623027957006.000; Robustness + : -0.316; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 5.438 & Potassium < 1.200) & Magnesium < 1.965) & Phosphate < 0.681) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.156 & Magnesium > 0.261) -> Calcium < 4.489) [Discrimination Score: -5053778810413151.000; Robustness + : -4.489; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 52.399) U[0,2] (SBP <= 106.325)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 8.456 & Creatinine >= 0.014) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 12.287 & HCO3 >= 2.952) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 5.301 | Hct <= 19.499) [Discrimination Score: 5488504786272385.000; Robustness + : 19.499; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 173.300 -> WBC >= 2.569) [Discrimination Score: -4.619; Robustness + : -165.653; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 2.029 | Hct <= 23.480) -> WBC >= 3.476) & Platelets >= 20.400) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
