G[0,2](Chloride >= 10.373 & HCO3 >= 1.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 2.590 | Hct <= 24.018) [Discrimination Score: 4.000; Robustness + : 24.018; Robustness - : 24.018; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 118.470 -> WBC >= 0.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 8.137 | Hct <= 17.008) -> WBC >= 1.022) & Platelets >= 5.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 6.745 & Potassium <= 1.456) & Magnesium >= 0.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 6.335 & Potassium < 3.618) & Magnesium < 1.270) & Phosphate < 3.468) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.047 & Magnesium > 0.079) -> Calcium < 6.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 30.428) U[1,1] (SBP <= 65.681)) [Discrimination Score: 0.000; Robustness + : 65.681; Robustness - : 65.681; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 7.985 & Creatinine >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 0.017 & HCO3 >= 0.597) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 9.253 | Hct <= 23.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 37.949 -> WBC >= 0.626) [Discrimination Score: 1.667; Robustness + : -37.949; Robustness - : -37.949; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 1.857 | Hct <= 18.068) -> WBC >= 1.035) & Platelets >= 0.842) [Discrimination Score: -0.162; Robustness + : -18.388; Robustness - : -18.068; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 6.207 & Potassium <= 4.026) & Magnesium >= 0.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 6.432 & Potassium < 1.618) & Magnesium < 2.352) & Phosphate < 0.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.035 & Magnesium > 0.045) -> Calcium < 5.753) [Discrimination Score: -3.000; Robustness + : -5.753; Robustness - : -5.753; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 8.738) U[0,2] (SBP <= 114.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 8.221 & Creatinine >= 0.013) [Discrimination Score: -0.247; Robustness + : 0.621; Robustness - : 2.046; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 1.031 & HCO3 >= 0.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 4.830 | Hct <= 26.495) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 141.886 -> WBC >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
