G[0,2](Chloride >= 2.824 & HCO3 >= 1.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 4.158 | Hct <= 11.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 135.226 -> WBC >= 0.416) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 4.892 | Hct <= 15.448) -> WBC >= 0.850) & Platelets >= 2.936) [Discrimination Score: 0.000; Robustness + : -15.448; Robustness - : -15.448; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 5.651 & Potassium <= 2.028) & Magnesium >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 4.676 & Potassium < 3.751) & Magnesium < 1.297) & Phosphate < 2.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.039 & Magnesium > 0.065) -> Calcium < 4.685) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 7.484) U[1,2] (SBP <= 163.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 1.308 & Creatinine >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 4.050 & HCO3 >= 1.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 2.321 | Hct <= 15.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 47.032 -> WBC >= 0.833) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 0.987 | Hct <= 28.287) -> WBC >= 0.323) & Platelets >= 1.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 4.168 & Potassium <= 1.250) & Magnesium >= 0.023) [Discrimination Score: -0.333; Robustness + : -0.116; Robustness - : -0.023; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 5.887 & Potassium < 1.025) & Magnesium < 0.394) & Phosphate < 2.369) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.079 & Magnesium > 0.067) -> Calcium < 4.763) [Discrimination Score: 1.000; Robustness + : -4.763; Robustness - : -4.763; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 36.355) U[0,1] (SBP <= 142.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
