G[1,2](Chloride >= 7.989 & HCO3 >= 0.713) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Lactate <= 1.241 | TroponinI <= 0.000) -> Glucose >= 0.000) -> BUN <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((O2Sat >= 43.596 | Chloride <= 27.580) -> Potassium <= 67.621) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Magnesium >= 0.000 -> BaseExcess <= -0.251) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BaseExcess <= -0.799 & Chloride <= 82.736) | Phosphate <= 12.874) | Chloride >= 7.439) [Discrimination Score: -12.874; Robustness + : 0.000; Robustness - : 12.874; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAP >= 59.496 & Resp >= 5.643) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Bilirubin_direct >= 0.000 -> Glucose <= 106.038) | SBP >= 7.585) -> WBC <= 119.875) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Chloride >= 6.383 -> Chloride <= 57.911) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BaseExcess <= -0.274 & Temp >= 3.781) & WBC <= 15.919) & DBP >= 4.167) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((SaO2 <= 0.000 -> Magnesium >= 0.000) | Fibrinogen <= 0.000) | HR >= 0.000) [Discrimination Score: -18158.000; Robustness + : 0.000; Robustness - : 18158.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Glucose >= 9.052 & MAP >= 29.235) | SepsisLabel >= 59.872) | BaseExcess >= 34.210) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((SBP >= 117.091 & Bilirubin_total >= 0.000) & Temp <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Potassium >= 0.110) U[0,2] (FiO2 >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Chloride <= 27.159 | pH <= 3.302) & PTT <= 3.455) & Calcium >= 0.620) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN >= 0.689) U[0,2] (Glucose <= 94.436)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((O2Sat >= 64.591 -> WBC >= 0.487) -> BUN >= 2.101) & FiO2 <= 6.276) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((WBC <= 5.796 | PTT >= 3.450) | Platelets <= 59.636) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((O2Sat >= 73.744 -> Calcium <= 4.376) -> Phosphate >= 0.162) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Platelets >= 4.619 | Bilirubin_direct >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](FiO2 >= 0.000 & Bilirubin_total <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](DBP <= 71.589 -> Potassium <= 0.655) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Platelets <= 96.822 -> Bilirubin_total >= 0.000) | Fibrinogen <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((pH >= 0.122 & Alkalinephos >= 11.124) -> Resp <= 116.316) -> HCO3 <= 48.228) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Temp <= 30.603 | TroponinI >= 0.000) | TroponinI <= 0.000) -> Phosphate <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glucose <= 112.396 & FiO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((O2Sat >= 24.806 -> Calcium <= 5.166) | Glucose >= 0.321) | Platelets >= 0.915) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Temp <= 19.529 | Lactate <= 1.642) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((pH >= 0.830 | pH <= 6.616) | FiO2 <= 1.320) & Bilirubin_total >= 0.003) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((WBC >= 1.438 & BUN <= 39.862) -> SaO2 <= 71.748) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((FiO2 >= 0.000 & pH <= 1.093) | Chloride >= 0.025) -> Platelets >= 0.033) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BaseExcess <= -0.877 -> SepsisLabel >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Glucose >= 13.703 | PaCO2 <= 8.761) & Fibrinogen >= 3.076) -> Chloride >= 1.300) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((pH <= 6.624 | FiO2 >= 0.000) -> Platelets <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Temp >= 4.512 | WBC <= 5.886) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2Sat <= 98.223 | DBP >= 13.116) [Discrimination Score: -98.223; Robustness + : 0.000; Robustness - : 98.223; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((pH <= 5.853 & Platelets >= 7.363) | Hct >= 2.562) -> BUN <= 50.214) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Hgb <= 7.920 -> SepsisLabel >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Hgb >= 0.503 | PTT >= 5.119) & HCO3 >= 10.148) [Discrimination Score: 10.148; Robustness + : 0.000; Robustness - : -10.148; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Chloride <= 92.029 | HCO3 <= 7.629) -> Fibrinogen <= 7.850) [Discrimination Score: 92.029; Robustness + : 0.000; Robustness - : -92.029; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](FiO2 >= 0.000 | Lactate >= 0.065) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hct <= 18.475 -> pH >= 0.248) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((WBC <= 11.765 | BaseExcess >= -1.094) -> MAP <= -0.896) [Discrimination Score: 11.765; Robustness + : 0.000; Robustness - : -11.765; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((TroponinI <= 0.000 | Magnesium >= 0.000) & PaCO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Creatinine >= 0.762 | Alkalinephos >= 15.306) -> Magnesium <= 20.086) | DBP >= 9.005) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Hct <= 21.626 -> TroponinI >= 0.000) -> Bilirubin_total >= 0.000) | TroponinI <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BUN <= 44.723 | O2Sat <= 87.727) | Platelets <= 96.557) | DBP <= 87.518) [Discrimination Score: -3.725; Robustness + : 0.000; Robustness - : 83.598; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((FiO2 <= 0.000 | Hct >= 1.916) -> Hgb <= 7.110) | TroponinI >= 0.911) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Platelets <= 97.465 | SepsisLabel >= 1.000) & TroponinI >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Lactate <= 1.168 -> SaO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 11.432) U[0,2] (FiO2 <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SepsisLabel >= 1.000 | DBP <= 67.626) [Discrimination Score: -0.544; Robustness + : 0.000; Robustness - : 16.156; Percent Class + : 1.000; Percent Class - : 0.000]
((Chloride <= 25.475) U[0,2] (Creatinine <= 2.814)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BUN <= 86.530 | TroponinI >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((O2Sat <= 97.872 | Glucose <= 60.167) | BUN >= 11.653) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Bilirubin_total <= 0.000 | Platelets >= 4.340) | Calcium <= 109.162) | Creatinine <= 127.400) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((EtCO2 <= 0.000 -> Calcium >= 1.137) -> DBP >= 0.938) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Bilirubin_direct <= 0.000 -> SaO2 <= 0.000) & pH >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((WBC <= 10.478 -> Chloride <= 39.184) & Chloride <= 58.437) [Discrimination Score: 39.184; Robustness + : 0.000; Robustness - : -39.184; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BUN <= 20.588 -> SaO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((EtCO2 <= 0.000 -> Lactate >= 0.199) | BaseExcess >= 0.116) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Fibrinogen <= 196.961 -> PTT >= 2.472) -> PaCO2 >= 9.970) [Discrimination Score: -2.568; Robustness + : 0.000; Robustness - : 8.140; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST >= 0.000 -> Magnesium >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((EtCO2 >= 0.000 | Magnesium >= 0.000) & Calcium >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((O2Sat <= 97.332 & SBP <= 155.279) & BUN <= 155.760) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Platelets >= 9.077 & MAP >= 25.483) -> Temp >= 46.952) -> Alkalinephos <= 97.943) [Discrimination Score: 97.943; Robustness + : 0.000; Robustness - : -97.943; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((pH <= 5.439 -> TroponinI <= 0.000) & HR <= 0.000) | BaseExcess <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Platelets >= 15.638 | Alkalinephos <= 94.524) -> SepsisLabel <= 85.539) -> TroponinI >= 4.788) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Fibrinogen <= 70.085 | EtCO2 >= 0.000) | pH <= 0.000) | O2Sat <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HR <= 89.184 | BUN >= 9.907) | PaCO2 >= 7.791) & Chloride >= 3.978) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((FiO2 >= 0.000 | Glucose >= 15.310) -> Magnesium >= 11.099) -> AST >= 4.204) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess >= -5.207) U[0,0] (SepsisLabel >= 1.000)) [Discrimination Score: -5.207; Robustness + : 0.000; Robustness - : 5.207; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Creatinine <= 6.245 -> O2Sat <= 97.052) & Chloride >= 20.562) -> Alkalinephos >= 65.324) [Discrimination Score: -1.638; Robustness + : 0.000; Robustness - : 31.752; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((MAP <= 82.413 & PTT >= 13.628) | SepsisLabel <= 26.331) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Magnesium >= 0.000) U[0,2] (O2Sat >= 65.473)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((pH <= 3.683 & Fibrinogen <= 129.407) -> BaseExcess >= 31.964) | O2Sat >= 27.163) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BaseExcess >= -4.606 -> Calcium >= 0.205) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((SepsisLabel <= 1.000 -> BaseExcess >= -3.519) | Bilirubin_direct <= -0.590) -> Resp >= -2.669) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((EtCO2 <= 0.000 -> SaO2 >= 0.000) -> Chloride >= 0.000) -> O2Sat <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Temp <= 17.274 & WBC >= 2.180) | Magnesium <= 7.398) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Hgb <= 8.408 | AST >= 0.000) & SaO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HR >= 58.506 | FiO2 >= 0.000) | FiO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Chloride <= 13.094 | Fibrinogen <= 178.093) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((PTT >= 12.169 & Magnesium >= 0.000) -> SBP <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HCO3 >= 1.318 -> HCO3 <= 4.454) & Hgb >= 1.479) -> FiO2 <= 5.076) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HR >= 19.642 -> Chloride <= 30.540) -> Bilirubin_total <= 84.260) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((SBP >= 123.552 -> BaseExcess >= -6.142) | BUN <= -0.387) & Magnesium >= -5.099) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Glucose >= 2.888 | pH >= 0.703) -> EtCO2 >= 0.700) & Resp <= 1.110) [Discrimination Score: 0.963; Robustness + : 0.000; Robustness - : -29.948; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](DBP >= 32.766 & Glucose <= 54.271) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((SBP <= 142.143 & TroponinI >= 0.000) & TroponinI >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Magnesium >= 0.000 & AST <= 0.000) | Lactate >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((FiO2 >= 0.000 & Creatinine <= 5.488) & Chloride >= 0.308) & Temp <= 4.802) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Bilirubin_direct >= 0.000 -> BaseExcess <= -0.088) & Magnesium >= -6.351) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Hct <= 23.734 & FiO2 <= 0.000) & EtCO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Lactate <= 1.492 -> AST >= 0.000) | Alkalinephos <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((TroponinI >= 0.000 | Temp <= 25.231) | SepsisLabel >= 4.004) | Creatinine <= 22.255) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((pH >= 0.882 & AST <= 0.000) & Potassium <= 0.000) & TroponinI <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PaCO2 <= 7.629) U[0,0] (EtCO2 >= 0.000)) [Discrimination Score: -3.075; Robustness + : 0.000; Robustness - : 16.657; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Hct >= 0.791 | Hgb >= 0.614) -> PaCO2 <= 2.727) [Discrimination Score: 2.727; Robustness + : 0.000; Robustness - : -2.727; Percent Class + : 1.000; Percent Class - : 0.000]
((Fibrinogen <= 230.083) U[2,2] (Alkalinephos <= 63.909)) [Discrimination Score: -230.083; Robustness + : 0.000; Robustness - : 230.083; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Phosphate <= 1.859 -> MAP <= 93.909) [Discrimination Score: 93.909; Robustness + : 0.000; Robustness - : -93.909; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BUN >= 10.939 -> Glucose >= 6.379) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Lactate >= 0.205 -> Calcium <= 3.934) | Chloride <= 7.233) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((SepsisLabel <= 1.000 -> O2Sat >= 12.014) | Bilirubin_total >= 46.953) | Platelets <= 88.956) [Discrimination Score: -88.956; Robustness + : 0.000; Robustness - : 88.956; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Bilirubin_total >= 0.000 & Resp <= 21.811) -> MAP <= 24.808) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Chloride <= 15.325) U[0,1] (O2Sat >= 28.823)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Platelets <= 80.128 & Platelets >= 7.449) & EtCO2 >= 7.060) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HCO3 <= 2.588 | Bilirubin_total >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((SepsisLabel >= 1.000 -> O2Sat <= 90.592) -> Temp <= 99.667) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Calcium <= 5.821 & Bilirubin_direct >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((FiO2 >= 0.000 & MAP <= 92.621) | pH >= 1.048) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((HR >= 33.722 | Resp >= 18.525) & PaCO2 >= 14.199) [Discrimination Score: 18.525; Robustness + : 0.000; Robustness - : -18.525; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Hgb <= 3.764 & Resp <= 19.028) | Potassium >= 5.483) | WBC <= 24.219) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Resp <= 21.097 & Hgb <= 8.049) | Fibrinogen >= 1.100) | O2Sat <= 5.095) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Magnesium >= 0.000 | AST >= 0.000) & BaseExcess >= 0.000) | EtCO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN >= 6.366) U[1,1] (BUN <= 82.993)) [Discrimination Score: -82.993; Robustness + : 0.000; Robustness - : 82.993; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((TroponinI <= 0.000 & O2Sat <= 91.123) & Temp <= 92.483) & SBP >= 79.168) [Discrimination Score: 4.387; Robustness + : 0.000; Robustness - : -69.961; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HR >= 72.372 | Platelets <= 120.448) | Hgb <= 112.829) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hct >= 4.542 | Alkalinephos >= 5.868) | Chloride >= 2.318) -> Platelets >= 9.431) [Discrimination Score: -2.318; Robustness + : 0.000; Robustness - : 2.318; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Calcium <= 5.869 & Creatinine >= 0.196) | Bilirubin_direct >= 0.818) | Resp <= 2.003) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SepsisLabel >= 1.000 & BaseExcess <= -0.050) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Resp <= 20.445 | TroponinI >= 0.000) | Phosphate <= 0.000) -> SBP >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((MAP <= 93.504 & Fibrinogen <= 263.467) & Resp >= 24.720) | SaO2 <= 55.026) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Resp <= 24.410 -> Potassium >= 0.398) -> Temp >= 0.328) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb >= 1.143 -> Bilirubin_direct >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((MAP <= 95.783 & SBP <= 143.288) & TroponinI <= 136.809) [Discrimination Score: -95.783; Robustness + : 0.000; Robustness - : 95.783; Percent Class + : 0.000; Percent Class - : 1.000]
((PTT >= 6.823) U[0,2] (WBC >= 1.991)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((DBP >= 43.961 -> SepsisLabel <= 1.000) & Glucose >= 1.000) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BUN <= 100.548 -> BaseExcess >= -4.520) -> O2Sat <= -0.066) & Lactate <= -0.690) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PaCO2 <= 30.741 & Resp >= 18.015) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
