G[1,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 1.442 | Hct <= 28.764) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 47.597 -> WBC >= 0.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 1.586 | Hct <= 21.153) -> WBC >= 0.140) & Platelets >= 8.630) [Discrimination Score: -0.123; Robustness + : -21.236; Robustness - : -21.153; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 4.826 & Potassium <= 3.209) & Magnesium >= 0.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 3.651 & Potassium < 0.921) & Magnesium < 2.139) & Phosphate < 1.515) [Discrimination Score: -0.000; Robustness + : 0.921; Robustness - : 0.921; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.090 & Magnesium > 0.386) -> Calcium < 7.348) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 78.453) U[1,2] (SBP <= 146.374)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 6.175 & Creatinine >= 0.004) [Discrimination Score: 7.000; Robustness + : -0.004; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 9.557 | Hct <= 2.913) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 239.943 -> WBC >= 0.139) [Discrimination Score: 0.000; Robustness + : -239.943; Robustness - : -239.943; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 10.175 | Hct <= 2.845) -> WBC >= 0.006) & Platelets >= 3.551) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 2.613 & Potassium <= 1.363) & Magnesium >= 0.109) [Discrimination Score: -0.330; Robustness + : -0.191; Robustness - : 0.115; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 8.193 & Potassium < 1.242) & Magnesium < 1.801) & Phosphate < 1.568) [Discrimination Score: 0.047; Robustness + : 0.911; Robustness - : 0.835; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.068 & Magnesium > 0.044) -> Calcium < 1.868) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 82.402) U[1,2] (SBP <= 136.757)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 3.936 & Creatinine >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.425; Robustness + : -0.030; Robustness - : -0.880; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 3.758 | Hct <= 14.417) [Discrimination Score: 5.000; Robustness + : 14.417; Robustness - : 14.417; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 173.241 -> WBC >= 0.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 2.835 | Hct <= 15.655) -> WBC >= 0.201) & Platelets >= 0.121) [Discrimination Score: 0.000; Robustness + : -15.655; Robustness - : -15.655; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 7.236 & Potassium <= 2.020) & Magnesium >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 1.941 & Potassium < 0.796) & Magnesium < 1.391) & Phosphate < 0.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.052 & Magnesium > 0.210) -> Calcium < 6.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 17.722) U[0,2] (SBP <= 132.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 10.591 & Creatinine >= 0.009) [Discrimination Score: -1.000; Robustness + : -0.009; Robustness - : -0.009; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 8.399 | Hct <= 32.806) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 41.666 -> WBC >= 0.052) [Discrimination Score: -0.000; Robustness + : -41.666; Robustness - : -41.666; Percent Class + : 1.000; Percent Class - : 0.000]
