G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 4.831 | Hct <= 13.619) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 116.675 -> WBC >= 1.180) [Discrimination Score: -116.675; Robustness + : -116.675; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 8.379 | Hct <= 20.435) -> WBC >= 1.019) & Platelets >= 25.600) [Discrimination Score: -25.600; Robustness + : -25.600; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 4.260 & Potassium <= 3.765) & Magnesium >= 0.003) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 5.575 & Potassium < 0.752) & Magnesium < 0.540) & Phosphate < 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.000 & Magnesium > 0.128) -> Calcium < 6.526) [Discrimination Score: -1.952; Robustness + : -5.196; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 34.835) U[0,0] (SBP <= 114.513)) [Discrimination Score: 16.747; Robustness + : 112.279; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 15.575 & Creatinine >= 0.032) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 3.087 | Hct <= 9.191) [Discrimination Score: 9.191; Robustness + : 9.191; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 152.620 -> WBC >= 0.875) [Discrimination Score: -5369829461821110.000; Robustness + : -152.620; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 5.027 | Hct <= 18.927) -> WBC >= 1.307) & Platelets >= 16.115) [Discrimination Score: -3.888; Robustness + : -21.720; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
