G[1,2](Chloride >= 21.582 & HCO3 >= 0.879) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 11.988 | Hct <= 21.491) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 88.377 -> WBC >= 2.258) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 9.782 | Hct <= 12.109) -> WBC >= 1.199) & Platelets >= 24.854) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 2.374 & Potassium <= 3.550) & Magnesium >= 0.568) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 5.235 & Potassium < 2.335) & Magnesium < 1.652) & Phosphate < 2.054) [Discrimination Score: 0.000; Robustness + : 1.652; Robustness - : 1.652; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.074 & Magnesium > 0.439) -> Calcium < 1.684) [Discrimination Score: 1.000; Robustness + : -1.684; Robustness - : -1.684; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 66.048) U[1,1] (SBP <= 142.182)) [Discrimination Score: 0.000; Robustness + : 142.182; Robustness - : 142.182; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 8.946 & Creatinine >= 0.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 8.643 & HCO3 >= 1.561) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 8.308 | Hct <= 36.966) [Discrimination Score: -1.000; Robustness + : 36.966; Robustness - : 36.966; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 223.358 -> WBC >= 1.174) [Discrimination Score: -1.000; Robustness + : -223.358; Robustness - : -223.358; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 8.569 | Hct <= 12.635) -> WBC >= 2.893) & Platelets >= 16.786) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 5.094 & Potassium <= 3.462) & Magnesium >= 0.676) [Discrimination Score: 0.000; Robustness + : -0.676; Robustness - : -0.676; Percent Class + : 0.000; Percent Class - : 1.000]
