G[0,1](Chloride >= 5.561 & HCO3 >= 1.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 6.331 | Hct <= 9.533) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 108.137 -> WBC >= 0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 6.100 | Hct <= 31.420) -> WBC >= 0.646) & Platelets >= 0.804) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 0.464 & Potassium <= 2.355) & Magnesium >= 0.150) [Discrimination Score: 1.000; Robustness + : -0.150; Robustness - : -0.150; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 0.555 & Potassium < 2.485) & Magnesium < 0.863) & Phosphate < 2.884) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.093 & Magnesium > 0.090) -> Calcium < 4.976) [Discrimination Score: 0.000; Robustness + : -4.976; Robustness - : -4.976; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 15.362) U[0,2] (SBP <= 112.474)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 16.308 & Creatinine >= 0.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 5.167 & HCO3 >= 2.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 3.880 | Hct <= 31.547) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 21.473 -> WBC >= 0.717) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 3.249 | Hct <= 25.825) -> WBC >= 0.538) & Platelets >= 0.608) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 7.659 & Potassium <= 0.801) & Magnesium >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 1.268 & Potassium < 2.904) & Magnesium < 1.219) & Phosphate < 2.401) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.006 & Magnesium > 0.037) -> Calcium < 5.399) [Discrimination Score: 0.000; Robustness + : -5.399; Robustness - : -5.399; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 34.855) U[1,2] (SBP <= 97.931)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 22.700 & Creatinine >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 1.832 & HCO3 >= 0.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 7.026 | Hct <= 14.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 106.681 -> WBC >= 0.322) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 1.585 | Hct <= 12.720) -> WBC >= 0.586) & Platelets >= 0.797) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 1.877 & Potassium <= 0.685) & Magnesium >= 0.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 1.769 & Potassium < 0.960) & Magnesium < 2.236) & Phosphate < 0.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.034 & Magnesium > 0.106) -> Calcium < 2.025) [Discrimination Score: -2.000; Robustness + : -2.025; Robustness - : -2.025; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 27.204) U[0,1] (SBP <= 104.394)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 15.862 & Creatinine >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 3.165 & HCO3 >= 0.490) [Discrimination Score: -1.000; Robustness + : -3.165; Robustness - : -3.165; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 8.671 | Hct <= 25.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 75.355 -> WBC >= 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 8.644 | Hct <= 9.337) -> WBC >= 0.356) & Platelets >= 0.731) [Discrimination Score: -2.000; Robustness + : -9.337; Robustness - : -9.337; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 4.981 & Potassium <= 1.990) & Magnesium >= 0.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 4.962 & Potassium < 1.101) & Magnesium < 1.164) & Phosphate < 1.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.075 & Magnesium > 0.034) -> Calcium < 5.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 57.023) U[0,2] (SBP <= 109.625)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 9.712 & Creatinine >= 0.042) [Discrimination Score: 0.218; Robustness + : 0.401; Robustness - : -0.042; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 2.833 & HCO3 >= 0.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 5.153 | Hct <= 13.802) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 33.592 -> WBC >= 0.383) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 1.626 | Hct <= 27.574) -> WBC >= 0.120) & Platelets >= 1.581) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 6.979 & Potassium <= 3.530) & Magnesium >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 4.567 & Potassium < 2.130) & Magnesium < 0.315) & Phosphate < 2.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.011 & Magnesium > 0.151) -> Calcium < 5.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 55.676) U[1,1] (SBP <= 110.237)) [Discrimination Score: -2.000; Robustness + : 110.237; Robustness - : 110.237; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 20.113 & Creatinine >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 4.238 & HCO3 >= 1.735) [Discrimination Score: 3.000; Robustness + : -4.238; Robustness - : -4.238; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 5.936 | Hct <= 21.624) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 63.556 -> WBC >= 0.360) [Discrimination Score: -0.500; Robustness + : -63.556; Robustness - : -63.556; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 8.692 | Hct <= 28.271) -> WBC >= 0.111) & Platelets >= 0.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 6.817 & Potassium <= 2.855) & Magnesium >= 0.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 6.393 & Potassium < 0.806) & Magnesium < 0.739) & Phosphate < 1.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.035 & Magnesium > 0.045) -> Calcium < 3.499) [Discrimination Score: 0.000; Robustness + : -3.499; Robustness - : -3.499; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 17.500) U[2,2] (SBP <= 104.126)) [Discrimination Score: -1.000; Robustness + : 104.126; Robustness - : 104.126; Percent Class + : 0.000; Percent Class - : 1.000]
