G[0,1](Chloride >= 2.405 & HCO3 >= 1.768) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 7.384 | Hct <= 28.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 189.143 -> WBC >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 8.047 | Hct <= 5.058) -> WBC >= 0.508) & Platelets >= 8.978) [Discrimination Score: 0.294; Robustness + : -10.104; Robustness - : -14.821; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 7.735 & Potassium <= 1.186) & Magnesium >= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 0.878 & Potassium < 4.074) & Magnesium < 0.787) & Phosphate < 1.838) [Discrimination Score: 0.000; Robustness + : 0.787; Robustness - : 0.787; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.155 & Magnesium > 0.039) -> Calcium < 5.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 65.548) U[0,0] (SBP <= 97.081)) [Discrimination Score: -0.882; Robustness + : 80.762; Robustness - : 97.081; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 15.704 & Creatinine >= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 3.111 & HCO3 >= 1.131) [Discrimination Score: 0.000; Robustness + : -3.111; Robustness - : -3.111; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 4.320 | Hct <= 27.662) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 81.784 -> WBC >= 0.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 7.199 | Hct <= 15.145) -> WBC >= 0.313) & Platelets >= 10.506) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
