G[0,2](Chloride >= 1.332 & HCO3 >= 4.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 1.062 | Hct <= 17.252) [Discrimination Score: -8.000; Robustness + : 17.252; Robustness - : 17.252; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 73.018 -> WBC >= 0.762) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 4.623 | Hct <= 5.798) -> WBC >= 0.097) & Platelets >= 4.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 2.826 & Potassium <= 4.380) & Magnesium >= 0.211) [Discrimination Score: 0.000; Robustness + : -0.211; Robustness - : -0.211; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 5.371 & Potassium < 2.722) & Magnesium < 1.156) & Phosphate < 5.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.189 & Magnesium > 0.038) -> Calcium < 2.510) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 62.888) U[0,0] (SBP <= 145.488)) [Discrimination Score: 0.199; Robustness + : 130.835; Robustness - : 123.766; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 47.354 & Creatinine >= 0.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 10.909 & HCO3 >= 0.506) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 2.661 | Hct <= 8.130) [Discrimination Score: 0.000; Robustness + : 8.130; Robustness - : 8.130; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 83.695 -> WBC >= 0.470) [Discrimination Score: -8.000; Robustness + : -83.695; Robustness - : -83.695; Percent Class + : 1.000; Percent Class - : 0.000]
