G[0,1](Chloride >= 3.253 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((PTT >= 0.536 -> SBP <= 142.422) & PaCO2 >= 14.368) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.023 -> SBP >= 50.565) | Creatinine <= 158.382) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Bilirubin_total <= 0.785 | SBP <= 160.752) & Glucose <= 143.574) [Discrimination Score: -143.574; Robustness + : 0.000; Robustness - : 143.574; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((AST <= 4.262 -> SBP >= 127.535) -> Alkalinephos >= 124.794) | Hct <= 156.314) [Discrimination Score: -156.314; Robustness + : 0.000; Robustness - : 156.314; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((O2Sat >= 73.481 -> SaO2 >= 7.789) & MAP <= 65.685) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((O2Sat >= 15.315 -> PaCO2 <= 23.613) | Potassium <= 28.247) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((FiO2 >= 0.017 | O2Sat >= 0.665) & Fibrinogen <= 87.313) [Discrimination Score: 0.017; Robustness + : 0.000; Robustness - : -0.017; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Lactate >= 0.074 -> O2Sat <= 93.041) -> Creatinine <= 87.652) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine <= 0.814) U[0,2] (MAP <= 98.487)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((MAP <= 105.522 | WBC >= 0.167) & Hct <= 6.701) & Temp >= 0.586) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Hct >= 0.296 -> MAP >= 1.309) [Discrimination Score: 1.720; Robustness + : 0.000; Robustness - : -112.944; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BUN >= 0.030 -> MAP >= 9.169) -> AST >= 58.738) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((AST >= 1.129 -> MAP >= 59.976) & MAP <= 96.263) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((DBP <= 68.736 & Hgb >= 0.486) | AST <= 6.465) -> AST <= 8.223) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](DBP <= 82.007 & Platelets <= 134.176) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((DBP >= 29.424 | PTT <= 15.749) | SaO2 <= 2.818) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Bilirubin_total >= 0.005 | DBP <= 72.503) | SepsisLabel <= 70.524) [Discrimination Score: -82.892; Robustness + : 0.000; Robustness - : 71.019; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Alkalinephos >= 4.987 & DBP <= 81.015) & Lactate <= 68.745) -> EtCO2 >= 61.446) [Discrimination Score: -4.987; Robustness + : 0.000; Robustness - : 4.987; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Magnesium >= 0.248 -> Resp >= 8.178) | Platelets <= 27.240) [Discrimination Score: -27.240; Robustness + : 0.000; Robustness - : 27.240; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((PTT <= 10.203 -> Resp >= 3.615) -> Phosphate <= 24.960) | FiO2 <= 22.527) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((AST >= 2.010 -> Resp >= 16.429) & Alkalinephos >= 21.545) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Alkalinephos >= 0.074 & Resp >= 13.937) & WBC >= 20.988) & Glucose <= 28.890) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Bilirubin_total <= 0.577 | Resp <= 26.760) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((EtCO2 <= 24.152 -> pH >= 0.799) -> SaO2 >= 0.636) [Discrimination Score: -0.636; Robustness + : 0.000; Robustness - : 0.636; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](EtCO2 <= 20.026 | Lactate <= 0.316) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Resp >= 1.278 | Temp >= 1.315) | pH >= 5.673) | Bilirubin_total >= 6.320) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Calcium >= 0.471 -> Temp >= 6.038) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Calcium <= 4.790) U[1,2] (HR <= 82.727)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Calcium <= 4.018 | pH <= 5.362) & Fibrinogen >= 0.341) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Calcium <= 2.098 -> PaCO2 >= 3.035) & Potassium <= 13.586) & MAP <= 13.245) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Calcium >= 0.839 & Lactate <= 1.117) -> SepsisLabel >= 0.124) & Chloride <= 1.081) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Calcium <= 3.100 | SaO2 <= 13.903) | HR <= 94.872) [Discrimination Score: -94.872; Robustness + : 0.000; Robustness - : 94.872; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb >= 0.728 -> HR >= 20.087) & Phosphate <= 96.046) & Creatinine <= 95.644) [Discrimination Score: -0.728; Robustness + : 0.000; Robustness - : 0.728; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hct >= 3.958 | HR >= 73.092) [Discrimination Score: -26686.908; Robustness + : 0.000; Robustness - : 26686.908; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HR <= 94.676 | WBC >= 0.814) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_total <= 0.114) U[0,2] (HR >= 40.683)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((AST >= 0.478 | HR <= 84.567) -> FiO2 <= 93.973) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HR <= 88.727 -> Platelets >= 3.106) -> Alkalinephos >= 15.967) & PTT <= 149.982) [Discrimination Score: -15.967; Robustness + : 0.000; Robustness - : 15.967; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((HR >= 59.165 -> Magnesium >= 0.078) & Glucose <= 1.688) [Discrimination Score: 26700.835; Robustness + : 0.000; Robustness - : -26700.835; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HR <= 92.118 -> Phosphate >= 0.284) | Bilirubin_direct <= 0.623) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Creatinine <= 0.538 | HR <= 90.632) -> SepsisLabel >= 29.947) [Discrimination Score: 90.632; Robustness + : 0.000; Robustness - : -90.632; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((HR >= 45.268 | PTT <= 9.688) -> Fibrinogen <= 20.119) & Calcium <= 5.202) [Discrimination Score: 26714.732; Robustness + : 0.000; Robustness - : -26714.732; Percent Class + : 1.000; Percent Class - : 0.000]
((BaseExcess <= 0.000) U[1,2] (HR <= 96.323)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium <= 1.261 | WBC >= 0.410) & O2Sat <= 7.757) -> Glucose <= 6.618) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 17.589 | Potassium <= 2.954) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HCO3 <= 0.000 & Chloride <= 15.754) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Hgb <= 5.810 -> Potassium <= 2.442) [Discrimination Score: 5.810; Robustness + : 0.000; Robustness - : -5.810; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Calcium <= 6.481 | TroponinI <= 0.000) -> Creatinine <= 0.000) [Discrimination Score: 6.481; Robustness + : 0.000; Robustness - : -6.481; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](pH <= 6.028 -> Fibrinogen >= 0.000) [Discrimination Score: 27.265; Robustness + : 0.000; Robustness - : -5.903; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Platelets >= 5.689 & Calcium <= 5.920) [Discrimination Score: 5.689; Robustness + : 0.000; Robustness - : -5.689; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Potassium >= 0.563 & Fibrinogen >= 0.000) | DBP >= 0.000) & SBP >= 0.000) [Discrimination Score: -1.000; Robustness + : 0.000; Robustness - : 18.650; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 125.284) U[0,0] (BaseExcess >= 0.000)) [Discrimination Score: -1.729; Robustness + : 0.000; Robustness - : 17.125; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST <= 13.717 & DBP <= 69.244) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Alkalinephos <= 25.832) U[2,2] (FiO2 <= 0.116)) [Discrimination Score: -25.832; Robustness + : 0.000; Robustness - : 25.832; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Bilirubin_total <= 0.284 -> Phosphate <= 1.338) [Discrimination Score: 1.338; Robustness + : 0.000; Robustness - : -1.338; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HCO3 <= 0.000 -> TroponinI >= 0.000) & EtCO2 >= 0.000) -> MAP >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((SaO2 >= 7.304 & AST >= 1.121) | Hgb >= 0.876) & EtCO2 >= 1.253) [Discrimination Score: -0.484; Robustness + : 0.000; Robustness - : 5.172; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PTT <= 20.809 & pH >= 0.546) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2Sat <= 85.329 -> Creatinine >= 0.043) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((PaCO2 <= 28.913 | Calcium >= 0.543) & Fibrinogen <= 3.850) | SaO2 >= 0.043) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Lactate <= 0.211 -> EtCO2 <= 24.842) | HCO3 >= 19.395) & Bilirubin_direct <= 20.397) [Discrimination Score: 19.395; Robustness + : 0.000; Robustness - : -19.395; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((PaCO2 >= 1.681 -> PTT <= 19.030) | DBP >= 0.355) | PTT <= 5.898) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BaseExcess >= 0.000 | TroponinI >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HR <= 87.715 -> Resp <= 23.505) | Alkalinephos <= 25.208) & pH <= 23.630) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Resp >= 18.624 -> pH >= 0.269) & TroponinI >= 0.183) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HCO3 <= 0.000 & PaCO2 <= 6.812) | Temp <= 8.023) | FiO2 <= 9.673) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Magnesium >= 0.045 -> Hct <= 30.504) | SBP <= 38.665) [Discrimination Score: -1.073; Robustness + : 0.000; Robustness - : 20.015; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HCO3 <= 0.000 -> Potassium <= 2.474) [Discrimination Score: 2.474; Robustness + : 0.000; Robustness - : -2.474; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((SepsisLabel >= 1.000 & Temp >= 6.428) & MAP <= 18.719) | Chloride <= 19.991) [Discrimination Score: -19.991; Robustness + : 0.000; Robustness - : 19.991; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((SepsisLabel <= 1.000 | BUN >= 1.552) -> Phosphate <= 12.043) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Bilirubin_direct >= 0.000 & PTT <= 3.671) & MAP <= 24.120) & Chloride <= 10.157) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Hct <= 13.568 | MAP >= 61.210) -> MAP >= 17.407) | MAP <= 108.617) [Discrimination Score: -108.617; Robustness + : 0.000; Robustness - : 108.617; Percent Class + : 0.000; Percent Class - : 1.000]
((Alkalinephos >= 3.809) U[0,1] (AST >= 0.549)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TroponinI >= 0.000 | Platelets >= 0.932) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((SBP >= 63.254 -> DBP <= 70.199) -> Hgb >= 44.727) | Platelets <= 81.620) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((SaO2 <= 30.868 & HR >= 40.540) -> PTT >= 11.093) | Fibrinogen >= 49.740) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((DBP >= 20.324 & DBP <= 67.787) & FiO2 >= 14.616) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](DBP >= 4.163 -> Platelets <= 210.905) [Discrimination Score: 210.905; Robustness + : 0.000; Robustness - : -210.905; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Alkalinephos >= 3.706 & Fibrinogen >= 0.000) | PaCO2 >= 0.000) | AST <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Chloride <= 48.105 | TroponinI <= 0.000) | Lactate >= 0.000) -> Temp <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Potassium <= 2.773 | Phosphate >= 0.279) -> Chloride <= 0.514) [Discrimination Score: 2.773; Robustness + : 0.000; Robustness - : -2.773; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Calcium <= 6.501 -> pH >= 0.690) -> MAP >= 0.095) -> HR >= 0.600) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((FiO2 >= 0.053 & AST <= 5.406) -> Lactate >= 1.508) [Discrimination Score: 0.995; Robustness + : 0.000; Robustness - : -77.220; Percent Class + : 1.000; Percent Class - : 0.000]
((PaCO2 >= 0.060) U[1,1] (Bilirubin_total >= 0.080)) [Discrimination Score: 0.060; Robustness + : 0.000; Robustness - : -0.060; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((EtCO2 <= 22.502 | Bilirubin_direct >= 0.000) -> SepsisLabel >= 0.000) -> WBC <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 27.011 & HR <= 88.855) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((HR <= 97.622 & SepsisLabel >= 1.000) -> HCO3 >= 1.000) & TroponinI >= 1.000) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Fibrinogen <= 0.000 -> Bilirubin_total >= 0.084) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Hct <= 8.237) U[0,0] (HR >= 72.768)) [Discrimination Score: -26687.232; Robustness + : 0.000; Robustness - : 26687.232; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BUN <= 16.379 & TroponinI >= 0.000) & BUN >= 0.000) & Hgb >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Hgb >= 1.424 -> SaO2 <= 11.406) | Chloride <= 91.914) | Glucose <= 18.172) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Chloride >= 2.553 -> HR >= 55.263) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Phosphate >= 0.148) U[0,0] (Magnesium <= 1.287)) [Discrimination Score: -2.029; Robustness + : 0.000; Robustness - : 1.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Resp <= 27.954 & Bilirubin_total <= 0.793) & Fibrinogen <= 0.721) -> TroponinI <= 0.136) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Calcium <= 8.182 & Calcium <= 1.151) & pH >= 0.508) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Fibrinogen >= 0.000 -> Magnesium <= 1.348) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((MAP >= 26.873 | Fibrinogen >= 0.000) & Lactate >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Bilirubin_total <= 0.779 & HCO3 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Hct >= 0.869 | Platelets >= 28.805) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Temp >= 1.118 -> MAP >= 68.268) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Potassium >= 0.022 -> Temp >= 4.063) -> TroponinI <= 22.094) & Platelets <= 31.290) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((PTT >= 2.264 & HR <= 92.437) -> HCO3 >= 42.150) | O2Sat <= 84.339) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Platelets <= 67.615 & Platelets >= 4.191) & SaO2 <= 206.063) [Discrimination Score: 4.191; Robustness + : 0.000; Robustness - : -4.191; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST <= 10.278 & Lactate <= 0.146) [Discrimination Score: -0.146; Robustness + : 0.000; Robustness - : 0.146; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PTT <= 22.054 | Hct >= 0.033) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Alkalinephos >= 6.009 -> SepsisLabel >= 1.000) -> HCO3 >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BUN <= 16.663 & Creatinine <= 0.675) | Phosphate >= 0.106) [Discrimination Score: -1.420; Robustness + : 0.000; Robustness - : 0.480; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Glucose >= 62.501 & DBP <= 75.182) & Temp >= 56.565) [Discrimination Score: 62.501; Robustness + : 0.000; Robustness - : -62.501; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SaO2 <= 17.723 & Potassium <= 1.167) [Discrimination Score: 0.391; Robustness + : 0.000; Robustness - : -2.444; Percent Class + : 1.000; Percent Class - : 0.000]
((SepsisLabel <= 1.000) U[0,2] (DBP >= 1.271)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Magnesium >= 0.059 & HCO3 <= 0.000) & Potassium <= 0.000) & MAP <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Glucose <= 135.552 | AST >= 0.048) -> PaCO2 >= 0.390) & Resp >= 2.131) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TroponinI >= 0.000 | Phosphate >= 0.203) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HR <= 97.654 -> pH <= 7.234) | Bilirubin_total <= 5.427) -> Magnesium >= 0.750) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Hgb <= 4.304 & HCO3 >= 0.000) -> WBC >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((SBP <= 148.972 -> AST >= 1.385) | SepsisLabel >= 0.253) & Fibrinogen <= 4.089) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((FiO2 <= 0.238 -> Hct >= 0.015) -> Potassium >= 0.973) & Alkalinephos >= 2.181) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Bilirubin_total >= 0.019 | Calcium <= 1.074) & WBC <= 5.985) [Discrimination Score: -1.074; Robustness + : 0.000; Robustness - : 1.074; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((DBP >= 23.392 -> HR <= 91.661) | WBC <= 82.025) -> BaseExcess >= 51.195) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Hct >= 3.506 -> Magnesium <= 1.689) | Phosphate <= 1.146) [Discrimination Score: -1.146; Robustness + : 0.000; Robustness - : 1.146; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HR <= 89.811 | Lactate <= 0.664) & Creatinine <= 1.051) | FiO2 <= 1.102) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Lactate >= 0.063 | Chloride <= 32.256) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Fibrinogen >= 0.000 -> Temp <= 19.372) | Platelets >= 4.128) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -1.032; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Bilirubin_direct <= 0.000 & Bilirubin_total <= 0.272) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP >= 86.594 | FiO2 >= 0.005) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN >= 1.597 | Potassium <= 2.373) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Fibrinogen >= 0.000 | PTT <= 7.024) & SepsisLabel >= 2.645) [Discrimination Score: 2.645; Robustness + : 0.000; Robustness - : -2.645; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Magnesium <= 1.563 & FiO2 <= 0.298) -> Temp >= 0.016) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Lactate <= 0.884 -> pH >= 0.237) | Alkalinephos <= 0.970) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Alkalinephos >= 2.326 -> Potassium >= 0.483) & Potassium <= 0.893) | Creatinine >= 0.661) [Discrimination Score: -0.483; Robustness + : 0.000; Robustness - : 0.483; Percent Class + : 1.000; Percent Class - : 0.000]
