G[0,1](Chloride >= 2.772 & HCO3 >= 0.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 8.102 | Hct <= 25.602) [Discrimination Score: 0.500; Robustness + : 25.602; Robustness - : 25.602; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 124.043 -> WBC >= 0.292) [Discrimination Score: 9.000; Robustness + : -124.043; Robustness - : -124.043; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 6.635 | Hct <= 11.748) -> WBC >= 0.052) & Platelets >= 5.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 3.575 & Potassium <= 2.597) & Magnesium >= 0.024) [Discrimination Score: -0.141; Robustness + : -0.027; Robustness - : -0.024; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 5.487 & Potassium < 1.625) & Magnesium < 0.152) & Phosphate < 1.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.057 & Magnesium > 0.050) -> Calcium < 5.921) [Discrimination Score: 0.000; Robustness + : -5.921; Robustness - : -5.921; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 39.918) U[1,1] (SBP <= 158.163)) [Discrimination Score: -7.000; Robustness + : 158.163; Robustness - : 158.163; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 7.747 & Creatinine >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 0.109 & HCO3 >= 0.701) [Discrimination Score: 0.189; Robustness + : -0.588; Robustness - : -0.701; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 10.118 | Hct <= 29.063) [Discrimination Score: 2.500; Robustness + : 29.063; Robustness - : 29.063; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 153.843 -> WBC >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 9.718 | Hct <= 23.087) -> WBC >= 0.002) & Platelets >= 9.260) [Discrimination Score: -4.000; Robustness + : -23.087; Robustness - : -23.087; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 5.453 & Potassium <= 3.070) & Magnesium >= 0.026) [Discrimination Score: -1.000; Robustness + : -0.026; Robustness - : -0.026; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 5.306 & Potassium < 0.356) & Magnesium < 1.594) & Phosphate < 1.835) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.040 & Magnesium > 0.058) -> Calcium < 4.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 59.468) U[2,2] (SBP <= 144.182)) [Discrimination Score: -0.000; Robustness + : 144.182; Robustness - : 144.182; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 1.923 & Creatinine >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 1.132 & HCO3 >= 0.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 1.713 | Hct <= 5.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 171.411 -> WBC >= 0.368) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 5.073 | Hct <= 17.297) -> WBC >= 0.310) & Platelets >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 4.982 & Potassium <= 3.663) & Magnesium >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 7.460 & Potassium < 2.996) & Magnesium < 1.227) & Phosphate < 1.123) [Discrimination Score: 0.000; Robustness + : 1.123; Robustness - : 1.123; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.034 & Magnesium > 0.023) -> Calcium < 3.673) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
