G[1,2](Chloride >= 1.092 & HCO3 >= 0.583) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 1.232 | Hct <= 31.779) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 82.453 -> WBC >= 0.220) [Discrimination Score: -1.000; Robustness + : -82.453; Robustness - : -82.453; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 11.486 | Hct <= 4.205) -> WBC >= 0.142) & Platelets >= 2.962) [Discrimination Score: 1.500; Robustness + : -11.486; Robustness - : -11.486; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 4.080 & Potassium <= 2.577) & Magnesium >= 0.002) [Discrimination Score: -0.229; Robustness + : -4.148; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 7.373 & Potassium < 1.837) & Magnesium < 1.598) & Phosphate < 1.664) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.121 & Magnesium > 0.072) -> Calcium < 3.827) [Discrimination Score: 0.229; Robustness + : -3.632; Robustness - : -3.827; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 18.305) U[2,2] (SBP <= 114.358)) [Discrimination Score: -1.500; Robustness + : 114.358; Robustness - : 114.358; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 14.232 & Creatinine >= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 3.075 & HCO3 >= 0.577) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 5.785 | Hct <= 13.305) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
