G[0,2](Chloride >= 5.160 & HCO3 >= 1.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 6.604 | Hct <= 22.782) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 97.906 -> WBC >= 0.737) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 9.602 | Hct <= 18.617) -> WBC >= 0.447) & Platelets >= 2.243) [Discrimination Score: -0.282; Robustness + : -19.382; Robustness - : -18.617; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 11.836 & Potassium <= 5.020) & Magnesium >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 1.611 & Potassium < 5.337) & Magnesium < 0.896) & Phosphate < 5.954) [Discrimination Score: -0.266; Robustness + : -6.318; Robustness - : 0.416; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.378 & Magnesium > 0.106) -> Calcium < 8.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 55.875) U[1,2] (SBP <= 126.791)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 70.740 & Creatinine >= 0.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 1.005 & HCO3 >= 1.919) [Discrimination Score: 15.000; Robustness + : -1.919; Robustness - : -1.919; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 1.092 | Hct <= 14.508) [Discrimination Score: -0.000; Robustness + : 14.508; Robustness - : 14.508; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 89.139 -> WBC >= 0.523) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 12.891 | Hct <= 34.685) -> WBC >= 0.136) & Platelets >= 9.474) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 6.162 & Potassium <= 5.431) & Magnesium >= 0.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 11.045 & Potassium < 3.216) & Magnesium < 1.168) & Phosphate < 8.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
