G[0,2](Chloride >= 1.914 & HCO3 >= 0.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 8.713 | Hct <= 31.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 217.891 -> WBC >= 0.190) [Discrimination Score: 3.000; Robustness + : -217.891; Robustness - : -217.891; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 8.265 | Hct <= 22.343) -> WBC >= 0.068) & Platelets >= 5.403) [Discrimination Score: 0.000; Robustness + : -22.343; Robustness - : -22.343; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 8.328 & Potassium <= 3.678) & Magnesium >= 0.049) [Discrimination Score: -1.000; Robustness + : -0.049; Robustness - : -0.049; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 7.569 & Potassium < 2.758) & Magnesium < 1.188) & Phosphate < 1.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.021 & Magnesium > 0.017) -> Calcium < 6.401) [Discrimination Score: 3.000; Robustness + : -6.401; Robustness - : -6.401; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 71.620) U[0,2] (SBP <= 157.699)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 13.002 & Creatinine >= 0.024) [Discrimination Score: -4.000; Robustness + : -0.024; Robustness - : -0.024; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 1.866 & HCO3 >= 0.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 10.327 | Hct <= 7.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 118.949 -> WBC >= 0.419) [Discrimination Score: -2.000; Robustness + : -118.949; Robustness - : -118.949; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 4.319 | Hct <= 38.233) -> WBC >= 0.152) & Platelets >= 0.345) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 2.736 & Potassium <= 0.840) & Magnesium >= 0.061) [Discrimination Score: -0.162; Robustness + : -0.102; Robustness - : -0.061; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 2.785 & Potassium < 3.638) & Magnesium < 0.888) & Phosphate < 2.462) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.004 & Magnesium > 0.048) -> Calcium < 8.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 74.550) U[1,1] (SBP <= 122.513)) [Discrimination Score: -0.000; Robustness + : 122.513; Robustness - : 122.513; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 12.019 & Creatinine >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 0.997 & HCO3 >= 0.102) [Discrimination Score: 0.162; Robustness + : -0.974; Robustness - : -0.997; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 9.541 | Hct <= 31.558) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 29.626 -> WBC >= 0.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 7.047 | Hct <= 2.482) -> WBC >= 0.144) & Platelets >= 0.658) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 7.622 & Potassium <= 1.903) & Magnesium >= 0.026) [Discrimination Score: 0.000; Robustness + : -0.026; Robustness - : -0.026; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 1.516 & Potassium < 1.614) & Magnesium < 1.503) & Phosphate < 0.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.001 & Magnesium > 0.040) -> Calcium < 7.437) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 39.365) U[1,2] (SBP <= 175.386)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 18.928 & Creatinine >= 0.030) [Discrimination Score: 0.162; Robustness + : 0.457; Robustness - : -0.030; Percent Class + : 1.000; Percent Class - : 0.000]
