G[1,2](Chloride >= 2.692 & HCO3 >= 0.441) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 1.408 | Hct <= 24.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 36.888 -> WBC >= 0.084) [Discrimination Score: -0.000; Robustness + : -36.888; Robustness - : -36.888; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 6.063 | Hct <= 8.977) -> WBC >= 0.062) & Platelets >= 9.234) [Discrimination Score: 0.000; Robustness + : -9.234; Robustness - : -9.234; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 7.663 & Potassium <= 3.314) & Magnesium >= 0.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 5.219 & Potassium < 0.650) & Magnesium < 0.305) & Phosphate < 2.152) [Discrimination Score: 0.000; Robustness + : 0.305; Robustness - : 0.305; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.149 & Magnesium > 0.022) -> Calcium < 6.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 36.197) U[0,2] (SBP <= 157.275)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 8.112 & Creatinine >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 8.077 & HCO3 >= 1.383) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 9.352 | Hct <= 19.490) [Discrimination Score: -0.000; Robustness + : 19.490; Robustness - : 19.490; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 235.336 -> WBC >= 0.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 2.581 | Hct <= 12.432) -> WBC >= 0.422) & Platelets >= 5.658) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 5.386 & Potassium <= 2.742) & Magnesium >= 0.159) [Discrimination Score: -0.158; Robustness + : -0.171; Robustness - : -0.159; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 3.313 & Potassium < 2.620) & Magnesium < 1.477) & Phosphate < 4.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.146 & Magnesium > 0.077) -> Calcium < 6.639) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 57.268) U[2,2] (SBP <= 131.454)) [Discrimination Score: -0.000; Robustness + : 131.454; Robustness - : 131.454; Percent Class + : 0.000; Percent Class - : 1.000]
