G[0,0](Chloride >= 8.335 & HCO3 >= 0.933) [Discrimination Score: -0.043; Robustness + : -7.102; Robustness - : -6.855; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((SaO2 <= 0.000 | BaseExcess >= 0.000) & HR <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Glucose <= 69.984 -> HCO3 >= 0.221) -> EtCO2 <= 8.460) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Fibrinogen >= 10.206 | SepsisLabel >= 0.367) | PaCO2 <= 0.867) | Creatinine <= 0.503) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((MAP <= 108.972 -> WBC >= 0.097) & Temp >= 0.173) & Magnesium >= 0.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Phosphate <= 2.348 & Temp >= 0.613) | Glucose <= 10.313) [Discrimination Score: 1.000; Robustness + : 10.313; Robustness - : 10.313; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((TroponinI >= 0.000 & HR >= 24.877) -> PaCO2 >= 36.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2Sat <= 94.902) U[1,1] (Bilirubin_total >= 0.000)) [Discrimination Score: 0.000; Robustness + : 94.902; Robustness - : 94.902; Percent Class + : 0.000; Percent Class - : 1.000]
((PTT >= 0.000) U[0,0] (HCO3 >= 1.312)) [Discrimination Score: -0.500; Robustness + : 0.000; Robustness - : 2.380; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Potassium >= 0.017 -> Magnesium <= 1.493) & Hct <= 0.458) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Bilirubin_direct <= 0.000 -> DBP >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Potassium >= 0.272 | Lactate >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((PTT <= 0.000 | Phosphate >= 0.244) -> SBP >= 0.001) -> SepsisLabel >= 0.004) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Lactate <= 0.000 -> MAP >= 73.799) | FiO2 <= 91.150) -> Calcium >= 6.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PTT >= 0.000 | Temp <= 8.734) [Discrimination Score: 0.000; Robustness + : 8.734; Robustness - : 8.734; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HR <= 75.381 -> Platelets >= 6.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PaCO2 <= 0.000 & Calcium >= 0.510) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BaseExcess >= 0.000 | pH <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((EtCO2 >= 0.000 -> Hgb >= 0.028) | MAP >= 0.229) -> Fibrinogen <= 11.676) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Alkalinephos <= 0.000 -> PaCO2 <= 0.000) -> Resp <= 0.000) & Bilirubin_total >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Fibrinogen <= 97.564 | Fibrinogen >= 2.485) -> Hct <= 167.063) & Lactate >= 7.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((HR <= 84.034 | SBP <= 129.275) | WBC <= 143.716) | Calcium >= 74.478) [Discrimination Score: 0.000; Robustness + : 143.716; Robustness - : 143.716; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Creatinine <= 0.512 & BaseExcess >= 0.000) -> Chloride <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Hgb >= 0.001 & O2Sat <= 99.764) -> Calcium >= 31.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((SBP <= 155.818 -> HCO3 >= 1.986) -> HR <= 15.699) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP <= 0.000) U[0,2] (FiO2 >= 0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Potassium <= 2.572 | FiO2 <= 0.353) -> SepsisLabel <= 0.276) | SBP >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Temp <= 9.334 -> BaseExcess >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Magnesium <= 1.608 | Lactate >= 0.000) -> Bilirubin_total >= 0.000) | FiO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((PTT <= 0.000 & FiO2 >= 0.133) -> Hct <= 0.411) | DBP >= 0.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Hct >= 1.252 -> SaO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((PaCO2 >= 0.000 & MAP <= 82.086) & Calcium <= 97.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Magnesium >= 0.147 -> SaO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Hgb <= 10.539 -> Platelets <= 79.910) & PTT <= 36.382) & Bilirubin_direct <= 92.999) [Discrimination Score: 0.447; Robustness + : -68.348; Robustness - : -79.910; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((DBP <= 0.000 & Hct <= 6.471) -> SBP <= 3.833) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BaseExcess >= 0.000 | pH >= 0.000) [Discrimination Score: -0.069; Robustness + : 0.167; Robustness - : 0.200; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Creatinine <= 0.580 -> Phosphate <= 0.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PTT <= 0.000 & Lactate >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((DBP <= 0.000 | SepsisLabel >= 0.003) | AST >= 0.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BUN >= 0.763 -> Chloride >= 4.860) [Discrimination Score: 0.008; Robustness + : 0.029; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Platelets <= 141.760 | Hgb <= 10.202) & HCO3 <= 2.470) & MAP <= 0.883) [Discrimination Score: -1.000; Robustness + : 0.883; Robustness - : 0.883; Percent Class + : 1.000; Percent Class - : 0.000]
((AST <= 0.000) U[1,2] (Glucose >= 4.811)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Magnesium >= 0.063 -> SBP <= 189.756) [Discrimination Score: 0.000; Robustness + : -189.756; Robustness - : -189.756; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Fibrinogen >= 10.903 | Platelets >= 4.137) -> FiO2 >= 4.868) & HR <= 11.726) [Discrimination Score: 0.000; Robustness + : 4.137; Robustness - : 4.137; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((SaO2 >= 0.000 & Creatinine <= 0.116) | O2Sat >= 0.046) -> DBP <= 0.101) [Discrimination Score: 1.000; Robustness + : -0.101; Robustness - : -0.101; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Temp >= 2.572 & Platelets >= 2.879) | AST >= 4.752) | Fibrinogen >= 5.622) [Discrimination Score: -1.000; Robustness + : -2.879; Robustness - : -2.879; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((O2Sat >= 13.627 | Alkalinephos >= 0.000) & O2Sat >= 0.000) -> Fibrinogen <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BUN >= 0.463 -> Phosphate >= 0.227) | Potassium >= 0.033) -> SaO2 <= 0.516) [Discrimination Score: 1.000; Robustness + : -0.516; Robustness - : -0.516; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](DBP >= 0.000 & Potassium >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Temp >= 3.536 -> Chloride >= 3.442) & AST >= 9.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Temp <= 17.589 & Bilirubin_total >= 0.000) -> Lactate >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Creatinine >= 0.056 | TroponinI >= 0.000) & Bilirubin_direct >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((O2Sat <= 95.906 & Temp >= 7.515) -> Hgb >= 6.836) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((SepsisLabel >= 0.422 & Lactate <= 0.000) -> Phosphate <= 0.000) | PTT >= 0.000) [Discrimination Score: -0.377; Robustness + : 0.317; Robustness - : 2.380; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((FiO2 >= 0.112 & FiO2 <= 0.408) -> Bilirubin_total <= 0.419) | AST >= 0.130) [Discrimination Score: -0.028; Robustness + : 0.422; Robustness - : 0.492; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Hct >= 1.221 | DBP >= 0.000) & PTT <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((FiO2 <= 0.425 & SaO2 <= 0.000) -> Phosphate >= 0.000) -> FiO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Potassium >= 0.305 -> HCO3 >= 0.277) -> Creatinine >= 1.404) -> DBP <= 20.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Hct >= 0.475 & Glucose <= 50.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](FiO2 <= 0.345 & MAP >= 13.875) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Alkalinephos <= 0.000 -> HR <= 78.064) -> PaCO2 >= 32.829) & TroponinI >= 33.753) [Discrimination Score: -1.000; Robustness + : -33.753; Robustness - : -33.753; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HR <= 79.685 | SepsisLabel <= 0.720) | Temp >= 0.425) -> DBP <= 0.635) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BUN <= 2.861 & Hct <= 26.542) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Calcium >= 0.464 | Temp <= 32.489) & SepsisLabel <= 11.574) [Discrimination Score: -1.000; Robustness + : 11.574; Robustness - : 11.574; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Alkalinephos <= 0.000 -> WBC >= 0.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((EtCO2 >= 0.000 & Magnesium >= 0.041) -> HR <= 1.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Magnesium <= 1.352) U[1,2] (TroponinI <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((FiO2 <= 0.426 & Alkalinephos >= 0.000) | pH <= 0.000) | Hgb <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((FiO2 <= 0.418) U[0,1] (Hct >= 0.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Calcium <= 7.456 & TroponinI >= 0.000) | Phosphate >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](WBC >= 0.181 -> AST >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](WBC >= 0.220 | Resp >= 23.649) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_total <= 0.000) U[1,1] (AST <= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Fibrinogen <= 256.275 & SBP >= 71.396) & Alkalinephos >= 26.543) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BUN >= 0.976 -> HR >= 61.641) -> EtCO2 >= 57.172) -> Lactate >= 44.999) [Discrimination Score: 1.000; Robustness + : 0.976; Robustness - : 0.976; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Lactate >= 0.000 -> PaCO2 >= 0.000) & Lactate <= 0.000) & BaseExcess >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((WBC >= 0.194 | Chloride >= 4.001) | TroponinI <= 56.133) | PaCO2 <= 15.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((FiO2 >= 0.132 & WBC >= 0.055) -> DBP <= 5.658) | SBP >= 0.303) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_total <= 0.000) U[2,2] (Bilirubin_direct >= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SepsisLabel >= 0.394) U[1,2] (Magnesium >= 0.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((MAP >= 81.003 -> SBP <= 180.755) | Hgb <= 177.653) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PTT >= 0.000) U[0,2] (pH >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Potassium >= 0.293 -> Hgb <= 2.994) | Bilirubin_direct >= 0.477) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((SepsisLabel <= 0.807 | DBP <= 0.000) | HCO3 <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Alkalinephos <= 0.000 -> Bilirubin_direct <= 0.000) | SepsisLabel <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Magnesium >= 0.007 & PTT <= 0.000) -> Alkalinephos <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Platelets >= 4.531 | DBP >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WBC >= 0.255) U[1,2] (O2Sat <= 90.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Potassium >= 0.041 & DBP <= 0.000) -> pH <= 0.000) & SBP >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Glucose <= 136.302 -> Magnesium <= 0.214) & Hgb <= 1.391) [Discrimination Score: 0.000; Robustness + : -136.302; Robustness - : -136.302; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Platelets <= 34.702 | Phosphate >= 0.199) | HCO3 >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Hct <= 4.877 & Bilirubin_total >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((PaCO2 <= 0.000 -> Creatinine >= 0.014) & MAP >= 0.021) | O2Sat <= 0.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP <= 145.497 -> O2Sat >= 58.606) [Discrimination Score: -0.067; Robustness + : -133.061; Robustness - : -130.651; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HCO3 >= 1.480 -> Alkalinephos >= 0.000) & Magnesium >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Chloride <= 35.725 -> Lactate >= 0.000) | Phosphate >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Phosphate <= 0.596 | Creatinine <= 0.414) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PaCO2 >= 0.000) U[1,2] (Temp >= 2.932)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((DBP <= 0.000 -> HCO3 <= 21.770) -> Phosphate <= 2.516) | HCO3 >= 0.388) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Potassium <= 0.440 & Hgb <= 9.228) & PTT >= 0.228) | TroponinI <= 5.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Creatinine <= 0.339 -> O2Sat >= 18.023) -> HR >= 78.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Chloride <= 58.917 | pH <= 0.000) -> Bilirubin_total >= 0.000) [Discrimination Score: -0.026; Robustness + : -57.501; Robustness - : -57.337; Percent Class + : 1.000; Percent Class - : 0.000]
