G[1,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 8.525 | Hct <= 18.421) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 114.403 -> WBC >= 0.702) [Discrimination Score: -3.850; Robustness + : -105.044; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 8.530 | Hct <= 27.791) -> WBC >= 0.669) & Platelets >= 8.718) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 5.279 & Potassium <= 0.731) & Magnesium >= 0.066) [Discrimination Score: -0.066; Robustness + : -0.066; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 7.588 & Potassium < 3.847) & Magnesium < 1.267) & Phosphate < 0.758) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.058 & Magnesium > 0.047) -> Calcium < 3.728) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 46.494) U[2,2] (SBP <= 182.737)) [Discrimination Score: 6429480419520786.000; Robustness + : 182.737; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 22.240 & Creatinine >= 0.135) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 4.893 | Hct <= 17.993) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 97.696 -> WBC >= 0.038) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 2.443 | Hct <= 23.563) -> WBC >= 0.536) & Platelets >= 1.034) [Discrimination Score: -23.563; Robustness + : -23.563; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 3.313 & Potassium <= 4.199) & Magnesium >= 0.046) [Discrimination Score: -6674675709398772.000; Robustness + : -0.046; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 1.091 & Potassium < 2.915) & Magnesium < 0.613) & Phosphate < 3.377) [Discrimination Score: -0.333; Robustness + : -17.227; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.251 & Magnesium > 0.069) -> Calcium < 6.631) [Discrimination Score: -6.631; Robustness + : -6.631; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 82.772) U[1,2] (SBP <= 170.825)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 24.988 & Creatinine >= 0.096) [Discrimination Score: -0.338; Robustness + : -58.667; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 2.655 | Hct <= 4.895) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 72.728 -> WBC >= 0.663) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 4.481 | Hct <= 14.050) -> WBC >= 0.311) & Platelets >= 8.221) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 4.507 & Potassium <= 3.313) & Magnesium >= 0.071) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 4.127 & Potassium < 1.290) & Magnesium < 1.873) & Phosphate < 1.166) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.070 & Magnesium > 0.119) -> Calcium < 6.622) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 44.588) U[2,2] (SBP <= 151.045)) [Discrimination Score: 151.045; Robustness + : 151.045; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 12.496 & Creatinine >= 0.026) [Discrimination Score: -0.338; Robustness + : -59.918; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 9.269 | Hct <= 24.954) [Discrimination Score: 7023970681698268.000; Robustness + : 24.954; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 122.182 -> WBC >= 0.702) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 3.523 | Hct <= 25.398) -> WBC >= 0.269) & Platelets >= 6.276) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 0.911 & Potassium <= 2.264) & Magnesium >= 0.048) [Discrimination Score: -0.341; Robustness + : -17.633; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
