G[2,2](Chloride >= 1.281 & HCO3 >= 0.524) [Discrimination Score: -3.000; Robustness + : -1.281; Robustness - : -1.281; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Resp <= 22.715 | SaO2 >= 0.475) | MAP >= 2.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Creatinine >= 0.001 | Lactate >= 0.033) & Chloride <= 1.083) & Potassium >= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Lactate >= 0.042 -> Platelets >= 7.575) | Calcium >= 8.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Glucose >= 1.490 & Lactate >= 0.104) -> Creatinine >= 0.046) | PaCO2 >= 0.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Lactate >= 0.053 & WBC >= 0.708) -> DBP <= 11.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HCO3 >= 1.420 -> SBP >= 40.276) -> BUN >= 3.342) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Lactate <= 1.115 | PTT <= 16.398) & Fibrinogen <= 10.503) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Magnesium >= 0.148 & pH >= 0.823) | Hgb <= 6.011) & O2Sat >= 0.712) [Discrimination Score: -0.488; Robustness + : 4.701; Robustness - : 6.011; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Calcium >= 0.220 & pH <= 5.533) [Discrimination Score: 2.000; Robustness + : -0.220; Robustness - : -0.220; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((DBP <= 44.225 | HCO3 <= 4.559) -> Glucose <= 11.825) | SaO2 <= 10.006) [Discrimination Score: 0.000; Robustness + : 10.006; Robustness - : 10.006; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](pH <= 3.551 | Phosphate >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2Sat >= 63.826 | pH >= 0.509) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 0.238) U[0,2] (Lactate <= 0.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Magnesium >= 0.128 | MAP >= 62.064) & Phosphate >= 18.841) [Discrimination Score: 0.000; Robustness + : -18.841; Robustness - : -18.841; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BaseExcess >= 0.018 -> Calcium <= 6.369) -> EtCO2 >= 0.163) -> Lactate >= 0.256) [Discrimination Score: -0.289; Robustness + : -7.491; Robustness - : 0.256; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BaseExcess <= 0.288 -> O2Sat >= 35.386) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BaseExcess >= 0.089 | Phosphate >= 0.110) -> Calcium >= 0.109) -> BUN >= 0.110) [Discrimination Score: 0.426; Robustness + : -0.059; Robustness - : -0.089; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((O2Sat <= 96.989 & Temp >= 0.752) & SBP <= 22.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Calcium <= 7.757 -> Lactate >= 0.033) -> Alkalinephos <= 0.844) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Creatinine >= 0.006 -> SaO2 <= 82.545) | SepsisLabel >= 5.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Lactate <= 0.723 -> Phosphate >= 0.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Creatinine <= 0.349 -> PaCO2 <= 3.317) | Magnesium <= 16.086) | DBP >= 2.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Platelets <= 192.148 & SaO2 >= 2.717) | Glucose >= 2.856) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glucose >= 3.183 -> SaO2 >= 2.407) [Discrimination Score: 3.000; Robustness + : 2.407; Robustness - : 2.407; Percent Class + : 1.000; Percent Class - : 0.000]
((PaCO2 <= 5.351) U[0,2] (Platelets >= 0.660)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Glucose <= 7.918 & PaCO2 >= 1.287) | TroponinI >= 1.866) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PTT <= 9.900) U[1,2] (SaO2 >= 0.505)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((PaCO2 >= 2.303 & PTT <= 41.701) | Chloride >= 0.217) -> TroponinI <= 32.474) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Lactate >= 0.080) U[0,0] (O2Sat <= 96.633)) [Discrimination Score: -0.316; Robustness + : 20.925; Robustness - : 31.433; Percent Class + : 0.000; Percent Class - : 1.000]
((pH <= 2.507) U[0,1] (Temp >= 11.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAP >= 69.219 & SaO2 >= 1.899) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Lactate <= 0.918 & Resp <= 22.735) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((PaCO2 <= 26.252 | Temp >= 4.772) -> HCO3 >= 7.323) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Calcium <= 3.390 & SaO2 >= 0.884) -> BUN <= 15.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium >= 0.094 & PaCO2 <= 15.337) | Potassium <= 34.612) -> Chloride <= 29.698) [Discrimination Score: -3.000; Robustness + : -34.612; Robustness - : -34.612; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Creatinine >= 0.016 & DBP <= 34.180) & Potassium >= 1.304) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Phosphate >= 0.036 | SaO2 >= 3.633) -> SepsisLabel >= 2.332) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((PaCO2 <= 28.047 -> Phosphate >= 0.057) & SepsisLabel >= 0.041) & Temp >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((O2Sat >= 18.459 -> SaO2 >= 3.463) | Calcium >= 5.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((DBP <= 55.600 & Temp >= 5.881) -> Glucose <= 28.269) -> Glucose <= 33.689) [Discrimination Score: -3.000; Robustness + : -33.689; Robustness - : -33.689; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BaseExcess >= 0.131 -> MAP >= 10.032) -> Potassium >= 59.271) -> Creatinine >= 74.808) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2Sat <= 97.561 -> PaCO2 >= 1.593) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HCO3 <= 20.642 & pH >= 0.941) | PTT <= 3.176) | Fibrinogen <= 6.568) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Creatinine >= 0.011 & SBP <= 72.282) -> EtCO2 <= 123.443) -> Potassium <= 86.471) [Discrimination Score: 0.285; Robustness + : -86.198; Robustness - : -86.471; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((SBP >= 33.888 | Temp <= 19.236) & HCO3 <= 18.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SaO2 <= 29.138) U[0,0] (Temp >= 8.886)) [Discrimination Score: -0.200; Robustness + : 86.115; Robustness - : 88.514; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BUN <= 20.288 | Temp <= 18.032) & HCO3 >= 8.671) & PTT >= 5.528) [Discrimination Score: -0.816; Robustness + : -8.671; Robustness - : -8.271; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((pH >= 0.306 & Potassium <= 3.647) | Hct <= 0.545) [Discrimination Score: -0.000; Robustness + : 0.545; Robustness - : 0.545; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Hgb <= 1.538 -> pH >= 0.322) | pH <= 6.149) & Potassium <= 4.289) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BUN >= 0.749 | O2Sat >= 33.210) | WBC <= 95.037) | BUN >= 68.540) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hct >= 1.919) U[0,0] (pH <= 2.598)) [Discrimination Score: 0.186; Robustness + : 2.483; Robustness - : 2.398; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAP <= 102.604 -> pH <= 1.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Chloride >= 4.398 -> pH >= 0.795) -> Potassium >= 0.306) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2Sat >= 30.737 & WBC <= 6.345) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Chloride >= 5.076 -> O2Sat <= 98.166) | PaCO2 <= 96.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((O2Sat >= 13.815 & Potassium <= 0.521) & FiO2 >= 0.161) [Discrimination Score: -2.000; Robustness + : -13.815; Robustness - : -13.815; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Hct <= 33.737 | O2Sat >= 44.406) | BUN >= 19.431) | PTT >= 82.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Hgb <= 5.814 -> O2Sat <= 97.542) | WBC >= 54.767) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Magnesium <= 0.421 & SBP >= 38.503) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((HCO3 >= 0.530 | O2Sat >= 53.329) | TroponinI >= 65.052) | BUN >= 13.401) [Discrimination Score: 3.000; Robustness + : -0.530; Robustness - : -0.530; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((HR >= 85.326 & Temp <= 17.493) | PaCO2 >= 5.273) -> Lactate >= 9.367) [Discrimination Score: 0.000; Robustness + : 5.273; Robustness - : 5.273; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((DBP <= 52.091 -> Glucose >= 1.054) -> Fibrinogen >= 0.914) [Discrimination Score: -0.401; Robustness + : -2.714; Robustness - : -1.054; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](pH >= 0.555 -> WBC <= 11.951) [Discrimination Score: 0.289; Robustness + : -10.989; Robustness - : -11.951; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((DBP <= 68.436 & Magnesium >= 0.091) -> MAP <= 2.047) -> Lactate <= 0.695) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((DBP <= 70.236 & Platelets >= 5.553) | Glucose >= 8.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Calcium >= 0.187 -> SBP >= 32.664) & SBP <= 111.659) | Platelets <= 95.879) [Discrimination Score: 3.000; Robustness + : 95.879; Robustness - : 95.879; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Magnesium <= 0.227 | O2Sat >= 32.031) | PaCO2 <= 96.365) [Discrimination Score: 0.715; Robustness + : 96.704; Robustness - : 93.397; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BUN >= 0.343 & pH >= 0.827) | Bilirubin_total <= 2.014) & AST <= 1.764) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Lactate >= 0.031 -> MAP >= 49.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BaseExcess <= 1.538 & BUN <= 7.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BaseExcess <= 1.937 -> WBC >= 1.144) | SaO2 >= 0.016) & Temp >= 1.009) [Discrimination Score: 0.000; Robustness + : -1.009; Robustness - : -1.009; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glucose >= 1.183 | SBP <= 84.874) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((FiO2 >= 0.083 & HR >= 33.368) & EtCO2 <= 95.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BaseExcess >= 0.045 -> Chloride >= 4.767) -> TroponinI <= 51.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Platelets <= 226.370 | SBP >= 47.053) -> EtCO2 <= 123.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BaseExcess <= 1.547 | Hct <= 38.293) -> Resp <= 38.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Calcium <= 5.909 & DBP <= 71.001) -> HR <= 57.630) | Potassium >= 11.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BaseExcess <= 0.319 | Hgb >= 0.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Resp >= 21.599 & Temp >= 5.689) | DBP <= 19.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BaseExcess <= 1.865 -> Potassium >= 0.193) | TroponinI >= 0.178) [Discrimination Score: 0.000; Robustness + : -0.178; Robustness - : -0.178; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Magnesium >= 0.034 & Temp >= 3.524) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAP <= 88.119 -> PaCO2 >= 0.344) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp <= 26.023) U[0,0] (WBC <= 13.344)) [Discrimination Score: -0.217; Robustness + : 11.224; Robustness - : 13.344; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Potassium <= 2.734 -> Temp >= 11.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BaseExcess <= 1.220 -> HCO3 >= 0.447) & DBP >= 1.268) & SaO2 <= 10.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((O2Sat >= 68.990 | PTT <= 31.209) & Platelets >= 1.299) -> Potassium <= 19.876) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Chloride <= 37.713 | Temp >= 8.954) & Alkalinephos <= 36.008) -> Hct >= 9.326) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](DBP >= 16.984 -> Phosphate <= 3.596) [Discrimination Score: 0.038; Robustness + : -60.368; Robustness - : -61.216; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HCO3 >= 0.208 & Temp <= 36.475) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Lactate >= 0.008 & Temp <= 19.710) | Temp >= 7.524) [Discrimination Score: -0.000; Robustness + : -0.008; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Calcium >= 0.151 -> Resp >= 1.604) -> Fibrinogen >= 15.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Phosphate <= 0.963 | Resp >= 0.026) & pH <= 25.321) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Hct <= 8.225 | Temp <= 16.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Hgb >= 0.146 | Temp <= 34.762) [Discrimination Score: 0.487; Robustness + : 7.097; Robustness - : -0.146; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((O2Sat >= 86.711 -> Phosphate <= 3.096) & WBC >= 0.106) | Lactate <= 2.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BaseExcess <= 0.894 & SepsisLabel <= 0.174) | Phosphate <= 0.927) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAP >= 25.914 -> SepsisLabel <= 0.510) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](DBP <= 67.360 -> MAP >= 73.764) [Discrimination Score: 0.839; Robustness + : -9.317; Robustness - : -39.636; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Creatinine >= 0.001 | O2Sat <= 98.537) & SepsisLabel <= 96.192) [Discrimination Score: -0.419; Robustness + : 12.645; Robustness - : 33.337; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BaseExcess <= 0.768 -> Magnesium <= 0.556) & MAP <= 1.747) & Alkalinephos >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Calcium >= 0.049 -> O2Sat >= 17.975) -> pH >= 7.171) [Discrimination Score: -0.000; Robustness + : -0.049; Robustness - : -0.049; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Glucose >= 3.843 | O2Sat >= 49.436) -> DBP >= 88.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Phosphate <= 2.548 | SBP >= 39.173) & Chloride >= 14.407) | Temp <= 56.372) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAP >= 63.974 -> SBP <= 104.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((O2Sat <= 97.438 | Platelets >= 9.145) & BUN <= 102.884) | Phosphate <= 83.570) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((EtCO2 <= 0.000 -> HR >= 68.218) | SaO2 >= 35.406) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 >= 0.125) U[1,2] (SepsisLabel <= 0.528)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Alkalinephos >= 0.000) U[0,2] (AST <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Alkalinephos <= 0.000 & Bilirubin_direct <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((PaCO2 >= 0.649 & BaseExcess >= 0.086) | DBP <= 0.596) | Lactate >= 0.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Platelets <= 214.660 | BUN >= 1.734) & Chloride >= 1.394) & Fibrinogen <= 18.793) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_total <= 0.000) U[0,0] (FiO2 <= 0.445)) [Discrimination Score: -0.426; Robustness + : -0.223; Robustness - : 0.445; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Fibrinogen >= 0.000 & Temp <= 34.908) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Magnesium >= 0.075 | TroponinI >= 0.000) -> PaCO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((DBP >= 20.918 | HCO3 >= 0.585) | Creatinine <= 7.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Lactate <= 0.670 | PaCO2 >= 2.078) -> BUN >= 0.379) -> Hct >= 0.587) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((SepsisLabel >= 0.088 | Magnesium <= 1.045) | Phosphate >= 0.072) -> BaseExcess >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((SBP <= 75.601 -> Creatinine <= 0.695) & WBC >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST <= 0.000) U[0,1] (PaCO2 <= 33.912)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST <= 0.000 | EtCO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TroponinI <= 0.000) U[0,1] (SBP <= 104.179)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((MAP <= 86.551 -> Hct >= 0.219) -> O2Sat <= 21.377) -> Lactate <= 33.853) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((EtCO2 >= 0.000 & Bilirubin_direct >= 0.000) & Potassium >= 0.000) -> EtCO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Magnesium >= 0.036) U[1,1] (HR >= 59.904)) [Discrimination Score: 3.000; Robustness + : -0.036; Robustness - : -0.036; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((SepsisLabel <= 0.816 | Magnesium >= 0.076) & Hgb <= 1.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Chloride >= 6.132 -> PaCO2 >= 2.296) -> Platelets >= 0.912) | Chloride <= 10.766) [Discrimination Score: -2.000; Robustness + : 10.766; Robustness - : 10.766; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Hgb >= 0.496 -> Calcium <= 5.471) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((SepsisLabel >= 0.004 & pH <= 5.901) | Bilirubin_direct >= 0.171) [Discrimination Score: -2.000; Robustness + : -0.004; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Bilirubin_total >= 0.000 | EtCO2 <= 0.000) -> DBP >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Platelets >= 4.334 -> Creatinine <= 0.571) | O2Sat <= 0.214) & Glucose >= 0.026) [Discrimination Score: -1.000; Robustness + : -0.026; Robustness - : -0.026; Percent Class + : 1.000; Percent Class - : 0.000]
