G[1,2](Chloride >= 5.379 & HCO3 >= 1.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 7.542 | Hct <= 17.976) [Discrimination Score: 0.000; Robustness + : 17.976; Robustness - : 17.976; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 59.417 -> WBC >= 0.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 2.084 | Hct <= 11.967) -> WBC >= 0.462) & Platelets >= 4.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 5.439 & Potassium <= 1.146) & Magnesium >= 0.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 7.363 & Potassium < 0.752) & Magnesium < 1.412) & Phosphate < 1.023) [Discrimination Score: -3.000; Robustness + : 0.752; Robustness - : 0.752; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.070 & Magnesium > 0.031) -> Calcium < 8.677) [Discrimination Score: -1.500; Robustness + : -8.677; Robustness - : -8.677; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 5.919) U[2,2] (SBP <= 134.543)) [Discrimination Score: 3.000; Robustness + : 134.543; Robustness - : 134.543; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 12.465 & Creatinine >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 0.911 & HCO3 >= 1.411) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 9.074 | Hct <= 15.553) [Discrimination Score: 0.000; Robustness + : 15.553; Robustness - : 15.553; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 68.094 -> WBC >= 0.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 5.756 | Hct <= 13.114) -> WBC >= 0.053) & Platelets >= 3.801) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 5.939 & Potassium <= 2.846) & Magnesium >= 0.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 1.740 & Potassium < 3.392) & Magnesium < 1.024) & Phosphate < 2.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.045 & Magnesium > 0.025) -> Calcium < 2.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 14.293) U[1,1] (SBP <= 173.569)) [Discrimination Score: -5.000; Robustness + : 173.569; Robustness - : 173.569; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 1.291 & Creatinine >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 0.921 & HCO3 >= 0.054) [Discrimination Score: 2.500; Robustness + : -0.921; Robustness - : -0.921; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 5.204 | Hct <= 5.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 130.512 -> WBC >= 0.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 1.199 | Hct <= 7.514) -> WBC >= 0.476) & Platelets >= 0.281) [Discrimination Score: -2.000; Robustness + : -7.514; Robustness - : -7.514; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 5.659 & Potassium <= 2.136) & Magnesium >= 0.132) [Discrimination Score: 0.000; Robustness + : -0.132; Robustness - : -0.132; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 8.491 & Potassium < 4.592) & Magnesium < 0.965) & Phosphate < 2.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.059 & Magnesium > 0.116) -> Calcium < 1.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 68.014) U[0,1] (SBP <= 141.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 13.699 & Creatinine >= 0.018) [Discrimination Score: 1.500; Robustness + : -0.018; Robustness - : -0.018; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 4.646 & HCO3 >= 1.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 10.670 | Hct <= 12.677) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 68.324 -> WBC >= 0.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 5.136 | Hct <= 30.452) -> WBC >= 0.120) & Platelets >= 3.399) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 7.724 & Potassium <= 0.522) & Magnesium >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 7.535 & Potassium < 0.799) & Magnesium < 1.466) & Phosphate < 2.539) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.103 & Magnesium > 0.117) -> Calcium < 6.073) [Discrimination Score: 0.000; Robustness + : -6.073; Robustness - : -6.073; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 11.537) U[0,1] (SBP <= 162.311)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 13.180 & Creatinine >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 2.923 & HCO3 >= 0.918) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 6.484 | Hct <= 19.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 147.882 -> WBC >= 0.465) [Discrimination Score: 5.000; Robustness + : -147.882; Robustness - : -147.882; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 1.240 | Hct <= 19.316) -> WBC >= 0.446) & Platelets >= 1.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 2.325 & Potassium <= 1.570) & Magnesium >= 0.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 0.775 & Potassium < 0.734) & Magnesium < 1.688) & Phosphate < 1.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.093 & Magnesium > 0.080) -> Calcium < 2.761) [Discrimination Score: 0.000; Robustness + : -2.761; Robustness - : -2.761; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 56.370) U[2,2] (SBP <= 149.531)) [Discrimination Score: 0.000; Robustness + : 149.531; Robustness - : 149.531; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 12.505 & Creatinine >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 3.164 & HCO3 >= 0.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 3.144 | Hct <= 3.813) [Discrimination Score: 0.500; Robustness + : 3.813; Robustness - : 3.813; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 141.925 -> WBC >= 0.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 3.203 | Hct <= 15.255) -> WBC >= 0.054) & Platelets >= 4.158) [Discrimination Score: -0.000; Robustness + : -15.255; Robustness - : -15.255; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 7.969 & Potassium <= 3.125) & Magnesium >= 0.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 9.005 & Potassium < 1.128) & Magnesium < 0.372) & Phosphate < 2.159) [Discrimination Score: -0.269; Robustness + : 0.199; Robustness - : 0.372; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.010 & Magnesium > 0.050) -> Calcium < 3.826) [Discrimination Score: 4.000; Robustness + : -3.826; Robustness - : -3.826; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 56.903) U[0,1] (SBP <= 133.863)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 10.873 & Creatinine >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 2.882 & HCO3 >= 0.791) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 4.143 | Hct <= 10.462) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 141.335 -> WBC >= 0.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 5.740 | Hct <= 11.772) -> WBC >= 0.358) & Platelets >= 2.467) [Discrimination Score: 0.000; Robustness + : -11.772; Robustness - : -11.772; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 5.042 & Potassium <= 2.456) & Magnesium >= 0.073) [Discrimination Score: -0.000; Robustness + : -0.073; Robustness - : -0.073; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 8.262 & Potassium < 3.814) & Magnesium < 2.025) & Phosphate < 0.911) [Discrimination Score: 0.000; Robustness + : 0.911; Robustness - : 0.911; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.031 & Magnesium > 0.008) -> Calcium < 5.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 52.609) U[2,2] (SBP <= 122.402)) [Discrimination Score: 1.500; Robustness + : 122.402; Robustness - : 122.402; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 8.475 & Creatinine >= 0.002) [Discrimination Score: -4.000; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 2.959 & HCO3 >= 0.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 8.371 | Hct <= 14.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 112.617 -> WBC >= 0.070) [Discrimination Score: 0.000; Robustness + : -112.617; Robustness - : -112.617; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 3.933 | Hct <= 14.585) -> WBC >= 0.029) & Platelets >= 3.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 2.105 & Potassium <= 1.515) & Magnesium >= 0.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 4.108 & Potassium < 1.735) & Magnesium < 1.887) & Phosphate < 1.444) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.050 & Magnesium > 0.093) -> Calcium < 6.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 55.937) U[1,1] (SBP <= 173.242)) [Discrimination Score: 3.000; Robustness + : 173.242; Robustness - : 173.242; Percent Class + : 0.000; Percent Class - : 1.000]
