G[0,0](Chloride >= 1.288 & HCO3 >= 0.527) [Discrimination Score: -0.513; Robustness + : -2.176; Robustness - : -1.097; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Chloride <= 89.501 & Temp >= 36.150) [Discrimination Score: -3.000; Robustness + : -36.150; Robustness - : -36.150; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](FiO2 >= 0.049 -> Hct <= 25.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Alkalinephos >= 0.038) U[0,0] (Lactate >= 0.041)) [Discrimination Score: -0.080; Robustness + : 19.635; Robustness - : 26.961; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Bilirubin_total <= 0.214 -> Lactate <= 2.218) | Creatinine <= 1.197) -> Creatinine <= 2.534) [Discrimination Score: -6.000; Robustness + : -2.534; Robustness - : -2.534; Percent Class + : 1.000; Percent Class - : 0.000]
((DBP >= 13.832) U[0,2] (PTT <= 17.468)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((AST >= 0.549 -> Lactate <= 0.906) & Hgb <= 2.485) -> O2Sat >= 0.087) [Discrimination Score: 5.000; Robustness + : 0.087; Robustness - : 0.087; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](FiO2 <= 0.500 & SBP >= 118.639) [Discrimination Score: 0.000; Robustness + : -118.639; Robustness - : -118.639; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Chloride >= 3.751 -> Resp <= 23.717) -> MAP >= 17.799) [Discrimination Score: -3.000; Robustness + : 17.799; Robustness - : 17.799; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN >= 1.699 -> Resp <= 29.393) [Discrimination Score: 0.667; Robustness + : -29.393; Robustness - : -29.393; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Lactate >= 0.016 | Temp <= 38.197) -> PaCO2 <= 37.639) & Lactate >= 2.745) [Discrimination Score: 3.000; Robustness + : -38.197; Robustness - : -38.197; Percent Class + : 1.000; Percent Class - : 0.000]
((FiO2 <= 0.535) U[1,2] (PaCO2 >= 3.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((AST >= 0.253 | pH <= 7.169) -> Chloride >= 0.035) [Discrimination Score: -0.579; Robustness + : -30.372; Robustness - : -7.293; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((SBP <= 186.816 -> SepsisLabel <= 0.963) -> Resp >= 0.028) -> Alkalinephos >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Bilirubin_total <= 0.548 & SBP <= 169.434) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SepsisLabel <= 0.699 & WBC >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Calcium >= 0.027 | Temp >= 2.009) [Discrimination Score: -3.000; Robustness + : -0.027; Robustness - : -0.027; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Phosphate >= 0.026 & Temp <= 38.396) -> Phosphate >= 10.221) & HR >= 26.470) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Alkalinephos <= 23.119 | SBP >= 39.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Potassium >= 0.428 | Resp >= 17.322) | Calcium <= 24.405) -> MAP >= 12.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Fibrinogen <= 49.574 -> O2Sat >= 74.629) | Bilirubin_total <= 95.284) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((SBP >= 53.817 & WBC <= 24.229) & FiO2 >= 1.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Calcium >= 0.077 | MAP <= 74.224) & Potassium <= 100.571) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((HR >= 48.536 | Potassium >= 0.111) -> PTT >= 0.073) & WBC >= 0.076) [Discrimination Score: -1.500; Robustness + : -0.076; Robustness - : -0.076; Percent Class + : 1.000; Percent Class - : 0.000]
((Glucose <= 148.767) U[0,1] (Resp >= 17.686)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HCO3 <= 1.436 -> HR >= 79.371) [Discrimination Score: 1.500; Robustness + : -11558.629; Robustness - : -11558.629; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HCO3 >= 0.654 & Resp >= 20.766) | PaCO2 <= 30.313) -> TroponinI >= 8.897) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((AST >= 0.484 & MAP <= 71.906) -> HCO3 <= 77.589) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Fibrinogen <= 43.127 & Lactate >= 0.080) & PTT <= 1.511) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Hct >= 0.472 & HR <= 98.949) | Bilirubin_direct <= 94.949) | BaseExcess >= 32.809) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BUN <= 12.831 -> DBP >= 7.428) | PTT >= 0.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](DBP >= 21.645 -> Fibrinogen >= 1.728) [Discrimination Score: -1.000; Robustness + : 1.728; Robustness - : 1.728; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Creatinine <= 0.171 & DBP <= 61.343) [Discrimination Score: -0.000; Robustness + : 0.171; Robustness - : 0.171; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 9.356 -> SBP <= 185.065) | HR <= 187.598) & AST >= 69.731) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAP >= 11.981 -> PaCO2 >= 3.552) [Discrimination Score: 7.000; Robustness + : 3.552; Robustness - : 3.552; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HR >= 5.198 | PaCO2 <= 37.224) | WBC >= 5.799) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((SaO2 >= 22.543 & SBP >= 94.773) -> Calcium <= 174.200) [Discrimination Score: 0.149; Robustness + : -173.156; Robustness - : -174.200; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Creatinine >= 0.093 & SepsisLabel >= 0.002) -> SBP >= 0.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](DBP <= 75.810 | Platelets <= 46.289) [Discrimination Score: 0.510; Robustness + : 46.931; Robustness - : 32.920; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Alkalinephos >= 0.227 | Temp <= 38.367) | SBP >= 31.900) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Bilirubin_total >= 0.007 -> Temp <= 37.820) [Discrimination Score: -3.000; Robustness + : -37.820; Robustness - : -37.820; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BaseExcess >= -3.963 -> HR <= 86.976) & SaO2 >= 9.859) [Discrimination Score: -0.000; Robustness + : -86.976; Robustness - : -86.976; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HR >= 49.137 -> Lactate >= 0.116) [Discrimination Score: 0.667; Robustness + : 0.116; Robustness - : 0.116; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((MAP <= 104.736 -> Phosphate >= 0.016) | Bilirubin_total <= 0.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Creatinine <= 0.410 -> HR >= 65.402) & EtCO2 >= 17.411) [Discrimination Score: 3.000; Robustness + : -17.411; Robustness - : -17.411; Percent Class + : 0.000; Percent Class - : 1.000]
((Chloride <= 65.175) U[2,2] (MAP >= 67.590)) [Discrimination Score: 1.000; Robustness + : 65.175; Robustness - : 65.175; Percent Class + : 0.000; Percent Class - : 1.000]
((AST >= 0.602) U[1,2] (Temp <= 37.931)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Alkalinephos >= 0.237) U[1,1] (O2Sat >= 40.486)) [Discrimination Score: 5.000; Robustness + : -0.237; Robustness - : -0.237; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Bilirubin_total >= 0.001 -> O2Sat <= 99.017) & WBC >= 69.912) | Calcium <= 98.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Fibrinogen >= 3.192 -> Temp >= 22.790) & SaO2 >= 7.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Creatinine <= 0.202 | Resp <= 26.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Potassium >= 0.019 & SBP >= 119.368) -> MAP <= 124.825) [Discrimination Score: -3.500; Robustness + : -124.825; Robustness - : -124.825; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((DBP >= 35.559 & Hgb <= 1.517) & PaCO2 <= 2.441) & Creatinine <= 8.489) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((DBP <= 85.134) U[0,2] (WBC >= 0.492)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BUN <= 36.766 -> HR >= 47.960) -> TroponinI >= 78.407) | WBC >= 43.893) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((AST >= 0.427 & O2Sat >= 9.427) | Phosphate <= 99.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Chloride <= 114.953 -> DBP >= 44.077) & Hct >= 44.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((HR >= 53.113 | Platelets <= 79.238) | Magnesium <= 143.649) [Discrimination Score: -4.000; Robustness + : 143.649; Robustness - : 143.649; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Potassium <= 3.516 & SepsisLabel <= 0.542) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Alkalinephos >= 0.139 -> BaseExcess >= -5.668) & TroponinI <= -0.600) & MAP <= -0.130) [Discrimination Score: -2.000; Robustness + : -5.668; Robustness - : -5.668; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BaseExcess >= -2.069 -> Bilirubin_total >= 0.009) -> Hgb >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Bilirubin_total <= 0.015 -> MAP >= 62.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Alkalinephos >= 0.439 | Fibrinogen >= 1.608) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Bilirubin_total >= 0.004 -> Fibrinogen <= 487.978) | Bilirubin_total >= 1.096) -> Alkalinephos <= 120.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((AST >= 0.018 | Fibrinogen >= 1.407) -> Platelets >= 0.363) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Alkalinephos <= 8.079 -> MAP >= 55.347) | O2Sat <= 103.393) | HR >= 2.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HR <= 96.683 | pH >= 1.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HR >= 3.876 | WBC <= 25.285) -> pH >= 0.864) & Resp <= 4.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((FiO2 <= 0.249 -> SepsisLabel >= 0.044) & Potassium >= 0.077) [Discrimination Score: -3.000; Robustness + : -0.249; Robustness - : -0.249; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Hgb >= 0.558 -> MAP <= 99.756) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Hgb >= 0.420 -> HR <= 122.839) | Chloride >= 47.280) [Discrimination Score: 3.000; Robustness + : -47.280; Robustness - : -47.280; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((HR <= 103.645 | PTT >= 1.142) & Phosphate >= 0.492) [Discrimination Score: 2.000; Robustness + : -0.492; Robustness - : -0.492; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAP >= 7.860 & SaO2 >= 4.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Lactate <= 2.448 | SepsisLabel <= 0.411) -> SBP <= 0.849) [Discrimination Score: -0.315; Robustness + : -0.465; Robustness - : 7.502; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Chloride <= 47.170 & HR >= 62.451) | Chloride >= 52.304) | HR >= 32.345) [Discrimination Score: -0.000; Robustness + : -32.345; Robustness - : -32.345; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HR >= 15.498 | SaO2 >= 11.523) [Discrimination Score: -0.000; Robustness + : -11.523; Robustness - : -11.523; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](DBP >= 43.303 & Hct >= 0.609) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium <= 5.751 | SBP >= 30.015) | Magnesium >= 89.793) & Glucose <= 120.914) [Discrimination Score: 0.000; Robustness + : 5.751; Robustness - : 5.751; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((MAP >= 69.307 | WBC <= 2.527) & Calcium <= 3.144) & Resp >= 0.665) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((FiO2 >= 0.099 -> MAP <= 110.777) | Creatinine >= 69.863) -> AST >= 42.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PTT <= 28.638) U[1,2] (SBP <= 152.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HR <= 114.564 & Magnesium >= 0.058) -> HCO3 <= 2.214) & Resp <= 0.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glucose >= 16.585 -> SepsisLabel <= 0.119) [Discrimination Score: -0.000; Robustness + : -0.119; Robustness - : -0.119; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((AST >= 0.432 -> BaseExcess >= -7.046) -> Temp <= -0.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Hct <= 15.403 | MAP <= 94.565) & Magnesium <= 77.505) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Glucose >= 16.554 | HR <= 90.825) -> WBC <= 85.088) | EtCO2 <= 122.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Hct <= 12.765 & SepsisLabel <= 0.484) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Fibrinogen >= 4.911 & HR <= 86.882) & pH >= 5.603) -> Bilirubin_total <= 101.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((DBP >= 4.491 -> Phosphate >= 0.016) | Alkalinephos >= 0.042) | Lactate <= 2.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HR <= 92.453 -> Phosphate <= 0.840) -> PaCO2 <= 1.880) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Calcium >= 0.052 -> HR >= 16.685) | Hct <= 124.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](DBP <= 56.701 & SepsisLabel <= 0.850) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Calcium <= 7.302 & DBP >= 19.195) -> Chloride >= 16.221) & Fibrinogen <= 69.370) [Discrimination Score: 0.213; Robustness + : -6.279; Robustness - : -7.302; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Phosphate >= 0.060 -> SBP <= 181.534) -> BaseExcess <= 161.667) | HR <= 152.663) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Platelets <= 124.722 & SBP >= 98.342) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((EtCO2 <= 0.000 -> HR <= 118.207) -> Resp <= 101.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Temp <= 37.935 -> Resp <= 30.933) -> BaseExcess >= 12.316) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((pH >= 0.620 | Hgb >= 0.597) | O2Sat >= 0.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
