G[1,2](Chloride >= 7.578 & HCO3 >= 1.267) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 2.372 | Hct <= 13.835) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 16.711 -> WBC >= 0.374) [Discrimination Score: 4.000; Robustness + : -16.711; Robustness - : -16.711; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 6.951 | Hct <= 18.752) -> WBC >= 0.322) & Platelets >= 10.407) [Discrimination Score: 1.000; Robustness + : -18.752; Robustness - : -18.752; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 1.861 & Potassium <= 2.941) & Magnesium >= 0.152) [Discrimination Score: 0.000; Robustness + : -0.152; Robustness - : -0.152; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 6.044 & Potassium < 1.850) & Magnesium < 1.979) & Phosphate < 2.645) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.042 & Magnesium > 0.120) -> Calcium < 6.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 49.368) U[0,0] (SBP <= 148.459)) [Discrimination Score: 0.172; Robustness + : 139.241; Robustness - : 133.337; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 15.385 & Creatinine >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 1.676 & HCO3 >= 0.617) [Discrimination Score: -0.264; Robustness + : -1.632; Robustness - : -1.464; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 9.948 | Hct <= 17.519) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
