G[1,1](Chloride >= 6.399 & HCO3 >= 1.255) [Discrimination Score: -0.000; Robustness + : -6.399; Robustness - : -6.399; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 7.612 & HCO3 >= 0.471) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 4.795 | Hct <= 31.682) [Discrimination Score: 0.000; Robustness + : 31.682; Robustness - : 31.682; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 183.856 -> WBC >= 0.038) [Discrimination Score: 0.000; Robustness + : -183.856; Robustness - : -183.856; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 2.800 | Hct <= 29.368) -> WBC >= 0.560) & Platelets >= 2.743) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 7.898 & Potassium <= 1.933) & Magnesium >= 0.227) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 3.341 & Potassium < 0.912) & Magnesium < 2.112) & Phosphate < 3.584) [Discrimination Score: -0.189; Robustness + : -2.493; Robustness - : 0.912; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.077 & Magnesium > 0.094) -> Calcium < 4.550) [Discrimination Score: -0.000; Robustness + : -4.550; Robustness - : -4.550; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 15.238) U[2,2] (SBP <= 127.440)) [Discrimination Score: 0.000; Robustness + : 127.440; Robustness - : 127.440; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 7.488 & Creatinine >= 0.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 2.668 & HCO3 >= 1.279) [Discrimination Score: 0.000; Robustness + : -2.668; Robustness - : -2.668; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 6.325 | Hct <= 4.863) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 180.692 -> WBC >= 0.475) [Discrimination Score: 0.000; Robustness + : -180.692; Robustness - : -180.692; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 8.741 | Hct <= 27.829) -> WBC >= 0.424) & Platelets >= 16.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 5.397 & Potassium <= 0.673) & Magnesium >= 0.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 7.982 & Potassium < 3.010) & Magnesium < 2.410) & Phosphate < 5.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.180 & Magnesium > 0.228) -> Calcium < 5.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 29.406) U[0,0] (SBP <= 126.060)) [Discrimination Score: -0.774; Robustness + : 112.241; Robustness - : 126.060; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 35.283 & Creatinine >= 0.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 3.027 & HCO3 >= 1.279) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 6.749 | Hct <= 6.790) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 72.273 -> WBC >= 0.311) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 9.569 | Hct <= 17.471) -> WBC >= 0.297) & Platelets >= 18.957) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 3.697 & Potassium <= 0.590) & Magnesium >= 0.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 2.984 & Potassium < 4.110) & Magnesium < 0.734) & Phosphate < 2.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.286 & Magnesium > 0.004) -> Calcium < 0.868) [Discrimination Score: 0.180; Robustness + : -0.841; Robustness - : -0.868; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 14.318) U[0,1] (SBP <= 124.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 11.106 & Creatinine >= 0.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 1.999 & HCO3 >= 0.782) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 11.158 | Hct <= 21.503) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 168.237 -> WBC >= 0.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 3.848 | Hct <= 26.982) -> WBC >= 0.583) & Platelets >= 14.827) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 7.574 & Potassium <= 4.258) & Magnesium >= 0.114) [Discrimination Score: -0.000; Robustness + : -0.114; Robustness - : -0.114; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 7.930 & Potassium < 2.538) & Magnesium < 2.154) & Phosphate < 5.426) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.215 & Magnesium > 0.070) -> Calcium < 1.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 23.566) U[0,0] (SBP <= 107.198)) [Discrimination Score: -0.766; Robustness + : 93.843; Robustness - : 107.198; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 11.544 & Creatinine >= 0.127) [Discrimination Score: 0.000; Robustness + : -0.127; Robustness - : -0.127; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 1.288 & HCO3 >= 1.007) [Discrimination Score: 0.036; Robustness + : -1.749; Robustness - : -1.832; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 4.350 | Hct <= 20.487) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 30.695 -> WBC >= 0.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 7.089 | Hct <= 11.014) -> WBC >= 0.460) & Platelets >= 4.584) [Discrimination Score: 0.000; Robustness + : -11.014; Robustness - : -11.014; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 0.649 & Potassium <= 0.686) & Magnesium >= 0.221) [Discrimination Score: -0.187; Robustness + : -3.647; Robustness - : -0.221; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 3.394 & Potassium < 4.237) & Magnesium < 2.325) & Phosphate < 1.481) [Discrimination Score: -0.000; Robustness + : 1.481; Robustness - : 1.481; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.360 & Magnesium > 0.174) -> Calcium < 7.761) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 37.946) U[0,2] (SBP <= 110.738)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 2.785 & Creatinine >= 0.072) [Discrimination Score: -0.000; Robustness + : -0.072; Robustness - : -0.072; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 4.907 & HCO3 >= 0.383) [Discrimination Score: 0.139; Robustness + : -4.795; Robustness - : -4.907; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 3.339 | Hct <= 30.795) [Discrimination Score: -1.000; Robustness + : 30.795; Robustness - : 30.795; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 207.408 -> WBC >= 0.530) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 6.095 | Hct <= 17.652) -> WBC >= 0.528) & Platelets >= 2.068) [Discrimination Score: -0.000; Robustness + : -17.652; Robustness - : -17.652; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 4.834 & Potassium <= 4.382) & Magnesium >= 0.228) [Discrimination Score: -0.000; Robustness + : -0.228; Robustness - : -0.228; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 2.581 & Potassium < 1.849) & Magnesium < 1.149) & Phosphate < 5.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.067 & Magnesium > 0.003) -> Calcium < 7.800) [Discrimination Score: 0.180; Robustness + : -7.556; Robustness - : -7.800; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 31.635) U[1,1] (SBP <= 92.341)) [Discrimination Score: -0.000; Robustness + : 92.341; Robustness - : 92.341; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 6.053 & Creatinine >= 0.044) [Discrimination Score: -0.172; Robustness + : -4.631; Robustness - : -0.044; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 75.687) U[0,0] (SepsisLabel = 0.755)) [Discrimination Score: -0.774; Robustness + : 61.867; Robustness - : 75.687; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](DBP >= 42.347 -> SepsisLabel = 0.657) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp < 21.177) U[1,2] (SepsisLabel = 0.664)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAP >= 12.114 & SepsisLabel = 0.251) [Discrimination Score: -0.416; Robustness + : -24.538; Robustness - : -0.251; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HR > 10.221 -> SepsisLabel = 0.070) [Discrimination Score: -0.000; Robustness + : -4588.779; Robustness - : -4588.779; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Potassium > 0.479 -> SepsisLabel = 0.777) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Temp >= 1.686 -> SepsisLabel = 0.868) [Discrimination Score: 0.294; Robustness + : -84.932; Robustness - : -95.414; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Magnesium > 0.014 -> SepsisLabel = 0.706) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Platelets <= 216.725 -> SepsisLabel = 0.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Creatinine > 0.025 -> SepsisLabel = 0.893) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](WBC >= 0.516 -> SepsisLabel = 0.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glucose >= 0.706) U[1,2] (SepsisLabel = 0.440)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Chloride < 100.645) U[1,1] (SepsisLabel = 0.956)) [Discrimination Score: 0.000; Robustness + : 100.645; Robustness - : 100.645; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Calcium <= 4.615 -> SepsisLabel = 0.637) [Discrimination Score: 0.180; Robustness + : -1.303; Robustness - : -4.615; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HCO3 >= 0.419 & SepsisLabel = 0.463) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PTT <= 43.504 & SepsisLabel = 0.357) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BUN > 1.090 -> SepsisLabel = 0.556) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Phosphate > 0.271) U[0,0] (SepsisLabel = 0.401)) [Discrimination Score: 0.376; Robustness + : -0.024; Robustness - : -0.271; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2Sat <= 98.281 & SepsisLabel = 0.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](FiO2 >= 0.091 -> SepsisLabel = 0.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST <= 145.748 & SepsisLabel = 0.569) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Alkalinephos < 98.938 -> SepsisLabel = 0.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Lactate > 0.048) U[0,1] (SepsisLabel = 0.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Bilirubin_total >= 0.024 -> SepsisLabel = 0.308) [Discrimination Score: 0.000; Robustness + : 0.024; Robustness - : 0.024; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SaO2 >= 18.161 & SepsisLabel = 0.661) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Hct >= 0.827 -> SepsisLabel = 0.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PaCO2 <= 20.936 -> SepsisLabel = 0.293) [Discrimination Score: 0.023; Robustness + : -19.316; Robustness - : -19.452; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess < -0.622) U[0,1] (SepsisLabel = 0.203)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](pH <= 2.502 & SepsisLabel = 0.803) [Discrimination Score: -0.374; Robustness + : -22.727; Robustness - : -0.803; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Hgb > 1.262 -> SepsisLabel = 0.866) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](EtCO2 > 0.000 -> SepsisLabel = 0.475) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Bilirubin_direct <= 0.000 -> SepsisLabel = 0.641) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TroponinI <= 0.000) U[0,1] (SepsisLabel = 0.803)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Fibrinogen > 0.000 & SepsisLabel = 0.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Calcium <= 3.021 | Chloride >= 5.184) & Fibrinogen >= 6.621) -> pH >= 2.001) [Discrimination Score: 0.000; Robustness + : 2.001; Robustness - : 2.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((PaCO2 <= 7.257 -> pH >= 0.740) & Lactate >= 1.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Calcium >= 0.351 -> HCO3 <= 18.885) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Chloride <= 84.202 -> HCO3 >= 0.434) | HR >= 0.471) | Platelets <= 6.458) [Discrimination Score: 0.000; Robustness + : 4598.529; Robustness - : 4598.529; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((DBP >= 43.376 | MAP >= 1.491) -> Platelets >= 47.297) -> AST <= 61.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BUN >= 1.477 & Chloride <= 28.992) & Hct >= 7.264) [Discrimination Score: -0.000; Robustness + : -7.264; Robustness - : -7.264; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Calcium <= 5.024 -> Phosphate <= 4.686) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BUN <= 21.365 & Calcium <= 7.846) -> Alkalinephos <= 2.483) -> AST <= 1.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Chloride >= 5.235 | Phosphate >= 0.096) -> Alkalinephos >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](DBP >= 1.597 -> SBP >= 16.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HCO3 >= 1.240 -> Phosphate <= 4.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Creatinine >= 0.017 -> Glucose <= 91.541) | Hct >= 5.671) & Lactate <= 13.628) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((MAP <= 90.608 & SBP <= 105.959) | DBP >= 50.285) [Discrimination Score: 0.000; Robustness + : 90.608; Robustness - : 90.608; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BUN <= 29.282 -> HCO3 >= 0.003) -> Temp >= 1.348) -> SepsisLabel <= 9.880) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
