G[1,1](Chloride >= 3.548 & HCO3 >= 1.463) [Discrimination Score: -0.000; Robustness + : -3.548; Robustness - : -3.548; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((DBP <= 101.442 & Glucose >= 7.025) -> Chloride >= 7.392) & WBC <= 75.606) [Discrimination Score: -2.500; Robustness + : 7.025; Robustness - : 7.025; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((SepsisLabel >= 0.042 | Temp >= 6.045) & Calcium >= 6.550) & pH >= 0.512) [Discrimination Score: -2.000; Robustness + : -6.550; Robustness - : -6.550; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BUN >= 0.244 & Temp >= 2.072) & DBP <= 28.279) [Discrimination Score: -0.000; Robustness + : -2.072; Robustness - : -2.072; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Hgb <= 5.186 -> Temp >= 0.331) & Fibrinogen >= 7.604) -> SepsisLabel <= 31.908) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Chloride >= 5.535 & Temp >= 2.527) & Calcium >= 2.613) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PTT <= 15.039) U[0,2] (Temp >= 7.405)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BUN >= 1.026 & MAP >= 63.699) & SBP <= 142.761) | Fibrinogen <= 109.667) [Discrimination Score: 5.000; Robustness + : 109.667; Robustness - : 109.667; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Magnesium <= 0.396 & Temp >= 3.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Bilirubin_total >= 0.030 & Lactate <= 1.404) -> PaCO2 >= 0.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((PTT >= 0.399 | SaO2 <= 80.743) | WBC >= 0.631) [Discrimination Score: 1.000; Robustness + : 80.743; Robustness - : 80.743; Percent Class + : 0.000; Percent Class - : 1.000]
((AST >= 0.266) U[1,2] (PTT >= 1.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Alkalinephos <= 62.759 -> PTT >= 1.179) [Discrimination Score: 0.174; Robustness + : -61.670; Robustness - : -62.759; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Glucose <= 49.353 -> Temp <= 12.989) -> Glucose <= 14.826) -> PaCO2 >= 5.618) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 29.646) U[1,2] (Temp <= 29.661)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](FiO2 >= 0.090 & Lactate <= 1.302) [Discrimination Score: -5.000; Robustness + : -0.090; Robustness - : -0.090; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HR >= 93.224 | WBC <= 2.822) -> AST <= 8.443) & Chloride <= 8.592) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Magnesium >= 0.231 -> MAP <= 127.680) [Discrimination Score: 0.000; Robustness + : -127.680; Robustness - : -127.680; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 26.689) U[0,1] (SBP <= 149.208)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Potassium >= 0.418 & Temp >= 2.232) | Bilirubin_total >= 3.819) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BUN >= 4.837 | FiO2 <= 0.288) [Discrimination Score: -0.174; Robustness + : 0.137; Robustness - : 0.288; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Lactate >= 0.058 & MAP >= 69.409) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((MAP >= 76.719 & SaO2 >= 2.102) -> SBP <= 88.266) [Discrimination Score: 2.000; Robustness + : -88.266; Robustness - : -88.266; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Bilirubin_total <= 0.554 & PaCO2 >= 1.680) -> Bilirubin_total <= 13.694) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((AST >= 1.221 & SaO2 >= 1.469) | BaseExcess <= 82.650) [Discrimination Score: -0.000; Robustness + : 82.650; Robustness - : 82.650; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Alkalinephos <= 10.346 & SaO2 >= 0.782) | Alkalinephos >= 2.271) | Fibrinogen <= 36.427) [Discrimination Score: -0.174; Robustness + : 36.377; Robustness - : 36.427; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Temp <= 36.734 | WBC >= 0.485) -> SaO2 >= 0.583) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((MAP <= 88.175 & PaCO2 <= 43.949) -> SBP <= 49.925) | Hct <= 4.992) [Discrimination Score: -3.000; Robustness + : 4.992; Robustness - : 4.992; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HR <= 137.743 -> SBP >= 35.014) -> Resp >= 9.546) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((DBP <= 63.090 & SaO2 <= 6.595) & MAP <= 62.717) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Calcium <= 4.494 | Temp <= 23.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Creatinine <= 0.535 | Temp <= 28.012) & SBP >= 4.309) & Bilirubin_total <= 24.701) [Discrimination Score: -1.000; Robustness + : -4.309; Robustness - : -4.309; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Bilirubin_total <= 0.806 | PTT <= 6.393) -> Hgb >= 0.139) & EtCO2 <= 28.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((O2Sat >= 88.459 | SaO2 >= 2.157) | Bilirubin_total <= 75.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HCO3 >= 2.887 | MAP <= 102.524) -> Alkalinephos <= 127.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Chloride <= 70.434 | MAP >= 57.672) & SaO2 <= 124.695) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Bilirubin_total >= 0.069 | MAP >= 69.072) [Discrimination Score: 2.000; Robustness + : -0.069; Robustness - : -0.069; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Bilirubin_total <= 0.532 | SaO2 >= 1.564) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Hgb >= 0.677 & MAP <= 122.971) -> Calcium <= 97.340) & BaseExcess <= 140.345) [Discrimination Score: -5.000; Robustness + : -97.340; Robustness - : -97.340; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((PaCO2 <= 46.156 -> Temp >= 7.971) | Bilirubin_total >= 2.379) | Platelets >= 5.680) [Discrimination Score: 0.174; Robustness + : -2.262; Robustness - : -2.379; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_total >= 0.055) U[0,2] (O2Sat <= 96.822)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Platelets <= 98.614 -> Temp <= 34.060) -> Chloride <= 21.873) & Bilirubin_total >= 4.639) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((MAP <= 117.373 | Potassium >= 0.109) | WBC <= 3.026) & Alkalinephos >= 0.330) [Discrimination Score: 0.174; Robustness + : -0.015; Robustness - : -0.330; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((FiO2 >= 0.054 & Hct >= 4.559) -> Phosphate <= 5.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glucose >= 7.637 | SepsisLabel <= 0.888) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Hct <= 25.589 | Temp <= 32.229) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((DBP <= 98.090 & O2Sat <= 98.459) & BaseExcess >= 89.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BUN >= 2.506 -> O2Sat >= 90.099) | SepsisLabel >= 89.193) -> Lactate >= 90.461) [Discrimination Score: -0.000; Robustness + : -2.506; Robustness - : -2.506; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((FiO2 <= 0.488 | Resp >= 11.753) -> Creatinine >= 14.482) -> MAP >= 16.584) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Phosphate >= 0.089 & Temp >= 0.615) | pH >= 8.360) | Creatinine >= 1.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((MAP >= 67.356 | WBC <= 6.302) -> Chloride >= 0.578) [Discrimination Score: -0.834; Robustness + : -41.703; Robustness - : -12.194; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Glucose >= 3.575 & MAP >= 60.046) & Phosphate <= 78.868) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hct >= 0.411) U[1,2] (MAP >= 66.312)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Glucose <= 156.327 | SBP <= 173.149) | Hct <= 153.623) & Hct <= 166.388) [Discrimination Score: -0.000; Robustness + : 166.388; Robustness - : 166.388; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Alkalinephos >= 1.390 & MAP >= 76.795) & WBC >= 63.500) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((AST >= 0.786 -> MAP >= 75.954) | Chloride <= 138.235) & EtCO2 >= 62.637) [Discrimination Score: 0.000; Robustness + : -62.637; Robustness - : -62.637; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((EtCO2 <= 0.000 -> HR <= 126.561) -> AST <= 156.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((PTT <= 12.824 -> Bilirubin_direct >= 0.000) | Calcium >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Chloride <= 96.328 -> SepsisLabel <= 0.891) & PaCO2 <= 0.503) | HCO3 <= 0.704) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Glucose >= 2.813 | PTT <= 24.820) -> MAP <= 32.308) & Hct >= 1.131) [Discrimination Score: 1.333; Robustness + : -24.520; Robustness - : -30.810; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Calcium >= 0.153 -> Platelets >= 2.819) & EtCO2 >= 3.229) -> O2Sat <= 40.403) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Creatinine >= 0.057 -> HCO3 >= 0.563) | BUN >= 0.207) & Fibrinogen >= 2.271) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Bilirubin_direct >= 0.000 | Bilirubin_direct >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp <= 30.828 -> Potassium <= 0.857) [Discrimination Score: 0.000; Robustness + : -30.828; Robustness - : -30.828; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Phosphate >= 0.095 | Alkalinephos >= 1.406) | Bilirubin_direct >= 0.157) [Discrimination Score: 0.174; Robustness + : 0.954; Robustness - : -0.095; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((SaO2 <= 52.432 -> SepsisLabel >= 0.121) & Bilirubin_total >= 0.107) -> Bilirubin_total <= 0.772) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BaseExcess >= 0.383 | PTT >= 0.123) | Bilirubin_direct >= 0.584) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HCO3 <= 14.510 | Potassium <= 1.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((EtCO2 <= 0.000 -> DBP >= 30.474) -> Fibrinogen <= 72.440) | PaCO2 <= 66.924) [Discrimination Score: 0.000; Robustness + : 66.924; Robustness - : 66.924; Percent Class + : 1.000; Percent Class - : 0.000]
((Alkalinephos >= 0.612) U[0,2] (Bilirubin_total >= 0.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((WBC <= 4.314 | Alkalinephos >= 0.683) & Temp <= 69.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Magnesium <= 1.324 & EtCO2 <= 0.000) -> TroponinI >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SaO2 <= 61.561 | SepsisLabel >= 0.061) [Discrimination Score: -0.174; Robustness + : 59.943; Robustness - : 61.561; Percent Class + : 0.000; Percent Class - : 1.000]
((pH >= 0.671) U[0,1] (O2Sat <= 98.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Potassium <= 2.941 -> Temp >= 4.692) | BUN >= 6.969) & Resp <= 9.496) [Discrimination Score: 0.000; Robustness + : -2.941; Robustness - : -2.941; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((SBP >= 93.564 & TroponinI >= 0.000) & O2Sat >= 0.000) [Discrimination Score: 3.000; Robustness + : -93.564; Robustness - : -93.564; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((HR >= 94.983 | pH <= 4.153) & Potassium >= 0.483) | Hgb >= 0.086) [Discrimination Score: 0.174; Robustness + : 0.773; Robustness - : -0.086; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((FiO2 <= 0.639 | Hct >= 2.541) | pH <= 5.441) | AST <= 23.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Creatinine >= 0.038 | MAP >= 75.042) & Alkalinephos >= 59.683) -> pH >= 72.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Creatinine >= 0.010 & Fibrinogen <= 0.000) | Creatinine <= 0.000) | MAP <= 0.000) [Discrimination Score: -0.174; Robustness + : -0.326; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Resp >= 15.685 -> Chloride >= 3.539) -> Chloride >= 7.030) | MAP >= 6.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Chloride <= 24.170 -> TroponinI <= 0.000) -> Resp >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST <= 36.468 -> DBP <= 60.110) [Discrimination Score: -6.000; Robustness + : -60.110; Robustness - : -60.110; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP <= 116.557) U[0,1] (Creatinine >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Lactate <= 1.371) U[2,2] (Resp <= 27.946)) [Discrimination Score: 0.000; Robustness + : 27.946; Robustness - : 27.946; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SaO2 <= 35.267 -> FiO2 <= 0.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((SepsisLabel <= 0.173 | Lactate <= 1.255) | HR <= 0.140) | Platelets >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Hct <= 13.904 -> Temp <= 26.352) -> WBC >= 2.107) & O2Sat >= 3.056) [Discrimination Score: -3.000; Robustness + : -3.056; Robustness - : -3.056; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HCO3 <= 17.169 & Magnesium >= 0.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Fibrinogen <= 0.000 -> WBC >= 1.195) | PTT >= 1.293) | O2Sat <= 10.651) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Potassium <= 3.376 -> EtCO2 <= 0.000) | Bilirubin_direct >= 0.000) | MAP >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((PTT <= 22.173 & HCO3 <= 29.375) & SepsisLabel >= 3.669) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HCO3 <= 9.025 & PaCO2 <= 4.000) | MAP >= 1.804) -> Calcium <= 64.549) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Hgb >= 0.361 & Glucose >= 3.744) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Fibrinogen >= 0.000) U[1,2] (EtCO2 <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
