G[0,1](Chloride >= 1.114 & HCO3 >= 1.576) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((FiO2 <= 0.686 -> pH >= 0.777) | SaO2 <= 4.441) [Discrimination Score: -4.441; Robustness + : 0.000; Robustness - : 4.441; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Creatinine >= 0.059 & DBP >= 38.575) -> BUN >= 41.188) [Discrimination Score: -38.575; Robustness + : 0.000; Robustness - : 38.575; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Potassium <= 3.549 -> SBP >= 10.847) & TroponinI >= 4.904) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((SBP >= 52.933 -> Temp >= 7.469) & TroponinI <= 21.902) | Hct >= 3.514) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Creatinine >= 0.054 | SBP >= 20.806) | Hgb <= 101.350) -> PaCO2 >= 63.365) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Lactate <= 1.650 & Resp <= 18.495) | Hgb >= 0.902) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glucose >= 12.337 | Resp >= 4.750) [Discrimination Score: 4.750; Robustness + : 0.000; Robustness - : -4.750; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BUN >= 0.833 & Resp <= 17.997) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Magnesium <= 0.793 -> Resp >= 7.466) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Hct >= 3.370 -> Resp <= 18.120) & O2Sat <= 16.578) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Resp >= 3.381 & SaO2 <= 67.622) | TroponinI >= 10.264) & Phosphate >= 3.572) [Discrimination Score: 4.579; Robustness + : 0.000; Robustness - : -3.172; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](EtCO2 >= 0.000 | HR <= 80.863) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAP <= 76.700 & Temp <= 24.846) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((DBP >= 8.107 -> O2Sat >= 70.690) -> Bilirubin_direct >= 63.086) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Hgb >= 0.000 | Bilirubin_total >= 0.000) -> SaO2 >= 0.000) -> FiO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((PaCO2 <= 26.482 | Alkalinephos >= 0.000) | Bilirubin_direct >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((SepsisLabel <= 1.000 -> Creatinine <= 1.073) -> WBC <= 1.190) [Discrimination Score: 1.190; Robustness + : 0.000; Robustness - : -1.190; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Magnesium >= 0.163 | Hct <= 26.567) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN <= 8.004) U[0,2] (Magnesium >= 0.005)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Alkalinephos >= 0.000 & FiO2 >= 0.075) | Hct <= 0.695) [Discrimination Score: -0.695; Robustness + : 0.000; Robustness - : 0.695; Percent Class + : 1.000; Percent Class - : 0.000]
((Chloride <= 103.244) U[1,2] (Temp <= 19.225)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Temp <= 29.014 -> MAP <= 60.070) | Resp >= 37.261) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Hgb >= 0.000 | EtCO2 <= 0.000) -> Alkalinephos >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Fibrinogen >= 0.000) U[1,2] (TroponinI <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BUN <= 8.562 & MAP >= 39.151) | Alkalinephos >= 25.444) [Discrimination Score: -0.004; Robustness + : 0.000; Robustness - : 0.060; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Alkalinephos <= 0.000 & MAP >= 26.461) | SaO2 <= 67.156) -> PaCO2 >= 20.934) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Lactate <= 1.495 -> PaCO2 <= 9.670) [Discrimination Score: 1.657; Robustness + : 0.000; Robustness - : -6.030; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](FiO2 <= 0.929 -> PaCO2 <= 30.133) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Chloride >= 10.329 | Temp <= 27.886) & Temp >= 3.384) | Hct >= 11.715) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Magnesium >= 0.160 & Chloride >= 6.117) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glucose >= 17.273) U[1,2] (Hct >= 2.381)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Platelets <= 0.000 | Glucose <= 211.806) & BaseExcess >= 2.921) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Bilirubin_direct >= 0.000 | O2Sat >= 41.190) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Resp >= 10.899 | TroponinI >= 0.000) | HCO3 >= 0.000) & Magnesium <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HCO3 >= 0.090 | Bilirubin_total <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](DBP >= 23.509 -> SaO2 >= 7.842) [Discrimination Score: 1.346; Robustness + : 0.000; Robustness - : -29.658; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BUN <= 16.044 & SBP >= 5.200) -> SaO2 >= 13.193) & Lactate >= 26.165) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((PaCO2 >= 7.933 & Magnesium >= 0.116) -> Hct >= 0.021) [Discrimination Score: -0.021; Robustness + : 0.000; Robustness - : 0.021; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((DBP >= 32.434 | HCO3 <= 15.512) -> Potassium >= 0.590) & BUN >= 0.024) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((PTT >= 0.000 | SBP >= 69.846) -> pH <= 112.349) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Glucose >= 19.436 | WBC >= 0.000) & EtCO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Lactate >= 0.072 | FiO2 >= 0.256) & Hct >= 0.321) -> DBP >= 0.368) [Discrimination Score: -0.321; Robustness + : 0.000; Robustness - : 0.321; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Potassium >= 0.828 & PTT >= 0.000) -> AST <= 0.000) | TroponinI >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((EtCO2 <= 0.000 & Chloride >= 1.592) -> BaseExcess <= 65.793) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Platelets >= 0.000 -> Platelets <= 0.000) & SepsisLabel >= 0.000) & Platelets <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Hct >= 0.709 & PTT <= 0.000) & Calcium <= 0.000) -> Bilirubin_direct >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((EtCO2 <= 0.000 -> Bilirubin_total <= 0.000) -> PaCO2 <= 0.000) -> MAP <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PaCO2 <= 35.546) U[2,2] (Platelets >= 0.000)) [Discrimination Score: -35.546; Robustness + : 0.000; Robustness - : 35.546; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Calcium >= 0.000 & HCO3 <= 18.909) & SaO2 <= 8.191) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Glucose >= 2.187 -> BUN >= 0.476) -> Bilirubin_direct <= 15.968) [Discrimination Score: 15.968; Robustness + : 0.000; Robustness - : -15.968; Percent Class + : 0.000; Percent Class - : 1.000]
((Lactate <= 2.840) U[0,0] (pH <= 6.897)) [Discrimination Score: -12.794; Robustness + : 0.000; Robustness - : 6.397; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SepsisLabel <= 1.000 | Phosphate <= 5.283) [Discrimination Score: -5.283; Robustness + : 0.000; Robustness - : 5.283; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Phosphate <= 5.069 -> SBP <= 112.104) | O2Sat >= 39.190) -> Fibrinogen <= 91.011) [Discrimination Score: 91.011; Robustness + : 0.000; Robustness - : -91.011; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Phosphate >= 0.396 -> Chloride >= 1.159) -> Fibrinogen >= 5.451) & Alkalinephos <= 11.934) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Lactate <= 0.756) U[0,0] (Potassium <= 3.942)) [Discrimination Score: -1.108; Robustness + : 0.000; Robustness - : 2.592; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HR >= 70.285 & HCO3 >= 1.490) [Discrimination Score: 1.529; Robustness + : 0.000; Robustness - : -4.240; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((EtCO2 <= 0.000 | DBP <= 62.703) & FiO2 <= 61.730) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PaCO2 >= 4.443 & MAP <= 76.354) [Discrimination Score: 2.330; Robustness + : 0.000; Robustness - : -16.595; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HR <= 82.688 | DBP >= 6.791) & FiO2 >= 5.273) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Creatinine <= 0.769 -> Potassium <= 3.641) | MAP <= 5.720) -> Resp >= 1.166) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Fibrinogen <= 0.000 -> Calcium >= 0.000) -> Hgb >= 0.000) | Resp >= 0.000) [Discrimination Score: -1.716; Robustness + : 0.000; Robustness - : 40.750; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Temp >= 1.517 | Fibrinogen <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Creatinine >= 0.375) U[0,1] (Hct >= 2.055)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Chloride >= 2.324 & Temp <= 19.428) | BUN <= 20.166) & Hgb <= 27.630) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Hct >= 2.681 | Potassium >= 1.295) -> Temp <= 3.158) [Discrimination Score: 3.158; Robustness + : 0.000; Robustness - : -3.158; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((TroponinI >= 0.000 | BaseExcess >= -2.657) -> Hct <= -0.033) -> BaseExcess >= -1.358) [Discrimination Score: 1.358; Robustness + : 0.000; Robustness - : -1.358; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](DBP <= 52.419 & PTT <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Hgb >= 0.000 -> SBP <= 106.254) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 15.950) U[2,2] (Calcium <= 0.000)) [Discrimination Score: -15.950; Robustness + : 0.000; Robustness - : 15.950; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glucose <= 246.103 & TroponinI <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Bilirubin_direct <= 0.000 | BUN <= 14.142) | WBC <= 15.227) & SaO2 <= 10.079) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((SaO2 >= 6.090 | Fibrinogen <= 0.000) -> Glucose <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp <= 16.781 & Chloride >= 5.095) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST <= 0.000 -> Magnesium >= 0.166) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Magnesium >= 0.002 | Glucose <= 288.905) & Calcium >= 14.561) -> Resp >= 33.934) [Discrimination Score: -14.561; Robustness + : 0.000; Robustness - : 14.561; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Bilirubin_total <= 0.000 -> Magnesium <= 0.724) [Discrimination Score: 0.724; Robustness + : 0.000; Robustness - : -0.724; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Phosphate >= 0.306 & Creatinine <= 1.232) | O2Sat <= 1.008) -> EtCO2 <= 0.951) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HR >= 41.992 | Phosphate <= 2.573) | Temp >= 0.492) -> EtCO2 <= 3.583) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](DBP >= 21.606 -> Bilirubin_total <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Magnesium <= 0.374 & Lactate <= 1.382) [Discrimination Score: 0.575; Robustness + : 0.000; Robustness - : -79.624; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Creatinine <= 1.432 | HCO3 <= 12.895) | TroponinI <= 11.579) & HR <= 16.469) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TroponinI <= 0.000 -> MAP <= 77.782) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TroponinI >= 0.000) U[0,1] (WBC >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((DBP <= 50.139 & Glucose >= 27.944) | Hgb <= 179.252) | pH >= 4.798) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((SBP <= 112.406 | MAP >= 40.371) | PaCO2 <= 70.022) & FiO2 <= 71.016) [Discrimination Score: -71.016; Robustness + : 0.000; Robustness - : 71.016; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Glucose <= 313.791 -> SBP <= 95.139) -> AST >= 56.786) | SaO2 <= 104.697) [Discrimination Score: -104.697; Robustness + : 0.000; Robustness - : 104.697; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((FiO2 >= 0.291 | O2Sat >= 58.812) -> Platelets <= 92.050) & SaO2 <= 96.688) [Discrimination Score: 92.050; Robustness + : 0.000; Robustness - : -92.050; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Creatinine <= 1.211 -> Phosphate >= 0.260) [Discrimination Score: 1.211; Robustness + : 0.000; Robustness - : -1.211; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](FiO2 >= 0.006 & SBP >= 66.982) [Discrimination Score: 66.982; Robustness + : 0.000; Robustness - : -66.982; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Temp <= 35.121 | Glucose >= 27.152) | WBC <= 117.753) | Bilirubin_total <= 262.213) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((SBP >= 32.863 -> SBP >= 13.621) | Fibrinogen <= 105.326) -> TroponinI <= 93.731) [Discrimination Score: 105.326; Robustness + : 0.000; Robustness - : -105.326; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((HCO3 <= 8.989 -> Creatinine <= 0.831) | O2Sat >= 0.009) | Alkalinephos >= 0.162) [Discrimination Score: -1.731; Robustness + : 0.000; Robustness - : 63.741; Percent Class + : 1.000; Percent Class - : 0.000]
((Fibrinogen >= 0.000) U[2,2] (Resp >= 4.792)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hgb >= 0.000) U[0,0] (Magnesium >= 0.078)) [Discrimination Score: -0.577; Robustness + : 0.000; Robustness - : 8.450; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((AST >= 0.000 -> Temp <= 33.773) -> HR <= 29.642) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HR <= 77.844 | Lactate <= 2.838) -> BUN <= 1.495) -> Bilirubin_direct <= 0.974) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Bilirubin_direct <= 0.000 -> Resp >= 10.926) | AST >= 7.327) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((EtCO2 <= 0.000 -> EtCO2 >= 0.000) -> PTT <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Phosphate <= 4.689 -> SepsisLabel >= 1.000) | Chloride >= 1.000) -> Creatinine <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((MAP >= 32.643 -> PaCO2 >= 5.312) & HCO3 <= 42.312) [Discrimination Score: 1.555; Robustness + : 0.000; Robustness - : -46.940; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Creatinine >= 0.323 -> Glucose >= 11.025) | Calcium <= 212.027) & SepsisLabel >= 21.819) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Platelets <= 0.000) U[0,0] (Chloride >= 7.994)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HCO3 <= 20.402 | Bilirubin_direct <= 0.000) -> HCO3 <= 0.000) -> Hct >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((AST >= 0.000 & Hct >= 2.567) | Calcium <= 5.321) | MAP >= 3.204) [Discrimination Score: -1.870; Robustness + : 0.000; Robustness - : 71.677; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Lactate >= 0.265 | PaCO2 >= 8.265) -> SaO2 <= 41.411) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((pH <= 5.295 | Bilirubin_direct <= 0.000) & TroponinI <= 0.000) | SepsisLabel <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Chloride <= 37.577 & MAP >= 13.572) & BUN >= 1.272) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2Sat <= 99.663) U[2,2] (Hct >= 0.334)) [Discrimination Score: -99.663; Robustness + : 0.000; Robustness - : 99.663; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((DBP <= 49.534 -> Alkalinephos >= 0.000) & O2Sat <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Chloride <= 75.028 | WBC <= 0.000) | Platelets <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((pH >= 0.912 & Bilirubin_direct >= 0.000) -> Magnesium >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Temp >= 8.392 -> Glucose >= 28.123) & Temp <= 98.788) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BaseExcess >= -3.158 | WBC <= 0.000) [Discrimination Score: -3.158; Robustness + : 0.000; Robustness - : 3.158; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP <= 61.756) U[2,2] (PaCO2 >= 7.710)) [Discrimination Score: -61.756; Robustness + : 0.000; Robustness - : 61.756; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Bilirubin_direct <= 0.000 & PTT <= 0.000) & Fibrinogen >= 0.000) | Calcium >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((DBP <= 58.778 -> Bilirubin_total <= 0.000) | Temp >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((PTT <= 0.000 -> PaCO2 >= 1.749) & O2Sat >= 6.402) | Fibrinogen >= 1.846) [Discrimination Score: 1.732; Robustness + : 0.000; Robustness - : -1.385; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Glucose <= 229.211 & Chloride >= 3.776) -> Magnesium >= 5.516) | Alkalinephos >= 8.698) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Calcium <= 0.000 -> Resp <= 16.972) -> SaO2 >= 0.313) -> MAP >= 4.017) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SepsisLabel >= 1.000 | AST <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Bilirubin_total <= 0.000 -> Fibrinogen >= 0.000) & Chloride <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Chloride >= 5.175) U[1,1] (Lactate >= 0.170)) [Discrimination Score: 0.170; Robustness + : 0.000; Robustness - : -0.170; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Chloride <= 84.928 -> Calcium <= 0.000) -> Bilirubin_total >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Phosphate >= 0.379 -> Fibrinogen >= 0.000) | Phosphate <= 0.000) & Alkalinephos <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PTT >= 0.000) U[0,2] (EtCO2 >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BUN <= 15.069 & Temp <= 26.100) -> Magnesium <= 25.657) [Discrimination Score: 25.657; Robustness + : 0.000; Robustness - : -25.657; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Calcium <= 0.000 & Creatinine <= 0.534) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BaseExcess <= -0.926 -> Creatinine >= 0.130) & DBP <= 0.971) | MAP <= 1.114) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Chloride >= 2.933 -> DBP <= 62.065) & Platelets >= 36.549) [Discrimination Score: 62.065; Robustness + : 0.000; Robustness - : -62.065; Percent Class + : 0.000; Percent Class - : 1.000]
