G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 2.259 | Hct <= 22.461) [Discrimination Score: 0.000; Robustness + : 22.461; Robustness - : 22.461; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 70.644 -> WBC >= 0.419) [Discrimination Score: 5.000; Robustness + : -70.644; Robustness - : -70.644; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 5.145 | Hct <= 25.553) -> WBC >= 0.068) & Platelets >= 2.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 4.650 & Potassium <= 1.113) & Magnesium >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 4.806 & Potassium < 3.753) & Magnesium < 1.539) & Phosphate < 2.454) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.092 & Magnesium > 0.057) -> Calcium < 5.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 6.954) U[2,2] (SBP <= 168.044)) [Discrimination Score: 1.000; Robustness + : 168.044; Robustness - : 168.044; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 27.524 & Creatinine >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 7.378 | Hct <= 12.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 149.784 -> WBC >= 0.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
