G[0,2](Chloride >= 9.195 & HCO3 >= 2.472) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BaseExcess <= -0.385 | SaO2 <= 66.729) & Hct <= 73.851) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Lactate <= 2.197 & MAP >= 25.943) | MAP >= 30.989) [Discrimination Score: -16.623; Robustness + : 0.000; Robustness - : 88.211; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HR >= 103.367 -> PaCO2 <= 17.884) [Discrimination Score: 17.884; Robustness + : 0.000; Robustness - : -17.884; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](FiO2 >= 0.114 | pH >= 0.043) [Discrimination Score: 0.043; Robustness + : 0.000; Robustness - : -0.043; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BaseExcess >= -2.338 -> SBP >= 66.595) -> HR >= 2.223) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((MAP >= 31.604 & pH <= 6.630) & FiO2 <= 3.760) & MAP >= 0.744) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((FiO2 <= 0.404 & HCO3 >= 3.006) & Alkalinephos <= 9.604) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Chloride <= 103.342 | FiO2 >= 0.009) | Alkalinephos <= 0.496) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Alkalinephos >= 4.609 & FiO2 >= 0.085) -> SepsisLabel >= 0.029) -> Lactate <= 0.177) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BUN <= 8.766 | FiO2 <= 0.323) | DBP >= 0.070) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((FiO2 >= 0.076 & WBC >= 0.226) -> PaCO2 <= 3.380) [Discrimination Score: 3.380; Robustness + : 0.000; Robustness - : -3.380; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((FiO2 <= 0.390 | Magnesium >= 0.257) | pH <= 0.566) | Hct <= 1.048) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Fibrinogen <= 301.597 & FiO2 >= 0.068) -> SepsisLabel <= 0.299) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((MAP >= 16.517 -> PaCO2 >= 7.293) -> Bilirubin_total <= 29.407) | Bilirubin_total <= 39.394) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Bilirubin_total >= 0.086 & SepsisLabel >= 0.804) -> Calcium <= 0.975) | Glucose >= 0.249) [Discrimination Score: 0.249; Robustness + : 0.000; Robustness - : -0.249; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets >= 2.917 & SepsisLabel <= 0.932) [Discrimination Score: 2.917; Robustness + : 0.000; Robustness - : -2.917; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium >= 0.368 & O2Sat <= 92.391) & Creatinine >= 50.330) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((O2Sat <= 95.315 -> Platelets >= 2.599) & Lactate >= 5.327) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Glucose >= 4.464 | SepsisLabel >= 0.670) -> Glucose <= 0.953) | DBP <= 0.955) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Hct >= 3.250 | MAP <= 107.770) -> Phosphate <= 118.141) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((MAP <= 127.968 | Platelets >= 4.288) | Magnesium >= 4.810) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAP <= 101.219 -> PTT <= 18.931) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAP >= 92.577 | Phosphate >= 0.194) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((SaO2 <= 47.350 | Temp <= 30.606) | Chloride >= 9.509) [Discrimination Score: -47.350; Robustness + : 0.000; Robustness - : 47.350; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((AST >= 3.035 & DBP >= 12.968) & Bilirubin_direct <= 136.944) -> HR <= 89.686) [Discrimination Score: 89.686; Robustness + : 0.000; Robustness - : -89.686; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Alkalinephos >= 2.030 & DBP <= 95.262) | Magnesium >= 68.773) [Discrimination Score: 1.744; Robustness + : 0.000; Robustness - : -4.655; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BUN <= 7.632 | DBP <= 111.661) -> EtCO2 >= 80.474) -> BUN >= 62.155) [Discrimination Score: -8747550840765382.000; Robustness + : 0.000; Robustness - : 62.155; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((DBP <= 121.664 -> Potassium >= 0.486) -> BUN >= 0.035) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BaseExcess >= -1.854 & FiO2 >= 0.123) -> pH >= 0.113) & SaO2 >= 0.095) [Discrimination Score: 1.562; Robustness + : 0.000; Robustness - : -0.192; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((PTT <= 30.096 -> Resp <= 17.232) & Temp <= 17.673) | EtCO2 >= 3.768) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Bilirubin_total >= 0.032 -> Resp <= 18.467) & Potassium <= 16.434) [Discrimination Score: 18.467; Robustness + : 0.000; Robustness - : -18.467; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Platelets <= 99.369 & Resp >= 0.159) | WBC >= 10.687) [Discrimination Score: 0.159; Robustness + : 0.000; Robustness - : -0.159; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((DBP <= 121.281 | Lactate <= 1.283) -> HCO3 >= 0.340) | BaseExcess >= 1.069) [Discrimination Score: 1.069; Robustness + : 0.000; Robustness - : -1.069; Percent Class + : 1.000; Percent Class - : 0.000]
((DBP <= 111.783) U[0,2] (SaO2 <= 29.432)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HR <= 130.541 & Platelets <= 108.306) -> DBP >= 3.869) & Creatinine <= 45.859) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HR >= 9.330 | PTT <= 33.936) [Discrimination Score: -4775.670; Robustness + : 0.000; Robustness - : 4775.670; Percent Class + : 0.000; Percent Class - : 1.000]
((HR >= 11.315) U[1,2] (Phosphate >= 0.045)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Creatinine >= 0.013 & HR <= 141.104) -> Bilirubin_total <= 140.200) -> Alkalinephos <= 131.361) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((DBP >= 47.916 | PaCO2 <= 33.092) -> BUN <= 10.159) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAP >= 70.614) U[0,1] (SaO2 >= 8.947)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((DBP <= 81.762 & pH >= 0.480) | SepsisLabel >= 1.769) -> Platelets >= 1.911) [Discrimination Score: -1.769; Robustness + : 0.000; Robustness - : 1.769; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((DBP >= 48.721 | Platelets <= 53.072) & FiO2 >= 10.611) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Calcium <= 1.660 & DBP <= 120.056) & EtCO2 >= 48.539) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((DBP >= 64.147 | Glucose >= 9.157) -> EtCO2 <= 242.113) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_total <= 1.472) U[0,2] (DBP >= 23.745)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((DBP <= 114.164 | Hct <= 25.166) | Alkalinephos >= 3.100) [Discrimination Score: -114.164; Robustness + : 0.000; Robustness - : 114.164; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BaseExcess <= -0.782 -> MAP >= 79.617) & Chloride >= 15.293) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Lactate <= 2.777 & SaO2 >= 15.992) | pH >= 1.107) | PaCO2 >= 14.467) [Discrimination Score: 0.165; Robustness + : 0.000; Robustness - : -0.250; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Alkalinephos <= 34.152 | HR >= 56.081) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Hgb <= 7.963 & HR >= 85.639) | Chloride <= 126.162) | AST <= 134.536) [Discrimination Score: -39.665; Robustness + : 0.000; Robustness - : 132.861; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HCO3 <= 14.337 -> HR >= 72.097) & HCO3 <= 130.753) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST <= 15.679) U[1,1] (HR <= 142.795)) [Discrimination Score: -142.795; Robustness + : 0.000; Robustness - : 142.795; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HR <= 143.938 & WBC >= 0.314) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Fibrinogen <= 425.936 & HR <= 139.738) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((SaO2 <= 93.342 | SBP >= 8.486) & pH >= 111.350) [Discrimination Score: 111.350; Robustness + : 0.000; Robustness - : -111.350; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BaseExcess <= -0.589 -> DBP >= 80.721) & AST <= 118.717) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((pH <= 3.592 -> SaO2 <= 60.392) | Resp <= 49.590) [Discrimination Score: -49.590; Robustness + : 0.000; Robustness - : 49.590; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BaseExcess >= -2.766 | BUN >= 2.302) -> Potassium >= 1.856) [Discrimination Score: 2.766; Robustness + : 0.000; Robustness - : -2.766; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BaseExcess >= -1.972 & WBC >= 0.371) & Alkalinephos <= 2.578) | MAP >= 0.622) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BaseExcess >= -2.494 & Fibrinogen <= 199.133) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST >= 2.047 & BaseExcess >= -2.616) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BaseExcess >= -2.952 -> Creatinine >= 0.034) & Temp <= 0.379) | SBP >= 0.008) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BaseExcess <= -0.934 -> Platelets <= 16.868) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BaseExcess <= -0.428 -> Calcium <= 4.983) -> Fibrinogen <= 6.669) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BaseExcess <= -0.799 & Phosphate <= 2.901) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BaseExcess <= -0.979 & PTT >= 1.875) & Resp <= 30.918) -> PTT <= 10.103) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BaseExcess <= -0.738 -> HCO3 <= 4.447) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((EtCO2 >= 0.000 | HR <= 128.800) | Bilirubin_total <= 126.640) -> Fibrinogen >= 31.290) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Resp >= 9.211 | HCO3 <= 12.164) | Resp <= 20.490) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Phosphate <= 1.506 | O2Sat <= 95.679) & BaseExcess >= 79.969) [Discrimination Score: 79.969; Robustness + : 0.000; Robustness - : -79.969; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((WBC >= 0.636 -> SBP >= 55.757) | Bilirubin_direct <= 147.488) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Calcium >= 0.420 & FiO2 >= 0.077) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Creatinine <= 0.176 & Hct <= 30.185) -> Hgb >= 2.221) -> Magnesium <= 26.190) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((MAP <= 101.033 & Magnesium <= 0.404) | WBC <= 0.408) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((MAP <= 94.100 & Lactate >= 0.621) & Hct <= 2.916) | SepsisLabel <= 2.159) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((MAP <= 112.820 & SBP >= 109.951) | PaCO2 <= 137.559) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Creatinine >= 0.027 -> PTT >= 1.968) | Magnesium <= 17.915) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Glucose >= 7.545 -> Fibrinogen <= 365.397) -> FiO2 <= 482.054) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((SepsisLabel <= 0.933 | Alkalinephos <= 32.505) & SaO2 <= 12.566) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Bilirubin_direct >= 0.000 -> Bilirubin_total >= 0.104) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((AST >= 2.419 & Glucose <= 245.397) & Resp >= 18.908) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((EtCO2 <= 0.000 -> Fibrinogen <= 382.200) | Chloride <= 441.788) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PaCO2 >= 4.696) U[0,2] (Creatinine <= 0.229)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BUN >= 0.100 -> Fibrinogen >= 44.908) [Discrimination Score: -0.100; Robustness + : 0.000; Robustness - : 0.100; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((DBP <= 106.107 & SaO2 >= 9.851) & AST >= 13.817) -> PaCO2 >= 0.822) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Bilirubin_direct <= 0.000 -> Resp <= 17.943) | Potassium >= 2.165) -> AST >= 2.326) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Hgb >= 0.807 & PaCO2 >= 7.377) & EtCO2 <= 38.101) [Discrimination Score: 8305817916875206.000; Robustness + : 0.000; Robustness - : -7.377; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Calcium >= 0.116 | AST >= 0.199) & Chloride >= 2.437) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAP >= 18.074 -> SaO2 >= 6.670) [Discrimination Score: 19.057; Robustness + : 0.000; Robustness - : -101.126; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](EtCO2 <= 0.000 -> PTT >= 2.154) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((SBP >= 98.304 -> Lactate >= 1.086) & Chloride >= 0.606) & Resp >= 0.626) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Glucose <= 74.386 -> Calcium >= 0.503) -> WBC <= 3.064) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](pH <= 5.305 -> Lactate >= 0.214) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Hct <= 28.828 -> Temp >= 3.241) -> Potassium >= 0.962) [Discrimination Score: -0.962; Robustness + : 0.000; Robustness - : 0.962; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((WBC >= 0.635 -> Lactate >= 1.123) & PaCO2 >= 1.087) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Alkalinephos >= 6.774 -> Bilirubin_direct >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((O2Sat >= 82.078 & SepsisLabel <= 0.995) | Alkalinephos <= 0.975) -> Potassium <= 0.964) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((TroponinI <= 0.000 & AST <= 12.769) -> SepsisLabel <= 8.824) & Resp >= 1.593) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PaCO2 >= 5.011) U[0,0] (HCO3 <= 19.917)) [Discrimination Score: -14.777; Robustness + : 0.000; Robustness - : 21.717; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Fibrinogen >= 45.161 | Hct <= 11.887) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BUN <= 9.130 | HR >= 49.407) & Phosphate <= 120.541) -> pH <= 128.331) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Bilirubin_total <= 0.189 & Hgb <= 7.004) & Lactate >= 1.320) -> DBP <= 9.275) [Discrimination Score: 9.275; Robustness + : 0.000; Robustness - : -9.275; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Hgb <= 8.584 -> Resp >= 1.930) | Potassium <= 18.248) & MAP >= 8.062) [Discrimination Score: -18.248; Robustness + : 0.000; Robustness - : 18.248; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HCO3 >= 2.010 & FiO2 <= 0.186) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Phosphate >= 0.343 -> Fibrinogen >= 27.528) | Calcium >= 78.286) -> Glucose <= 146.853) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HR >= 107.912) U[2,2] (Creatinine <= 0.355)) [Discrimination Score: -0.355; Robustness + : 0.000; Robustness - : 0.355; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Alkalinephos <= 26.033 -> Potassium >= 0.118) & Magnesium >= 0.067) -> FiO2 >= 0.710) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((TroponinI <= 0.000 -> Calcium <= 7.684) -> Resp >= 0.637) & HR >= 0.046) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](DBP >= 37.724 -> Glucose >= 18.897) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Calcium <= 4.655 | Fibrinogen <= 91.825) -> Glucose >= 43.117) -> O2Sat <= 293.220) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((TroponinI <= 0.000 | DBP <= 121.861) | WBC <= 87.254) & Hct <= 96.243) [Discrimination Score: -96.243; Robustness + : 0.000; Robustness - : 96.243; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Hgb >= 1.314 -> PaCO2 >= 2.150) & HR >= 0.145) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Hct >= 7.409 -> BaseExcess <= -0.169) & HCO3 <= -0.428) | BUN <= -0.128) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Bilirubin_total <= 1.643 -> Potassium >= 0.533) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Phosphate >= 0.001 | Bilirubin_direct <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BaseExcess <= -0.216 & Chloride >= 14.171) | Temp >= 3.838) -> Calcium >= 15.583) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((pH <= 6.039 & PaCO2 >= 0.461) | Hgb <= 36.881) [Discrimination Score: -2.690; Robustness + : 0.000; Robustness - : 31.101; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST <= 16.069 -> Glucose <= 268.768) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((WBC <= 1.826 -> FiO2 >= 0.123) -> Temp <= 0.163) & Phosphate >= 0.068) [Discrimination Score: 0.163; Robustness + : 0.000; Robustness - : -0.163; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((pH >= 0.883 & Hct <= 16.472) -> SaO2 <= 22.981) | FiO2 <= 13.859) [Discrimination Score: -13.859; Robustness + : 0.000; Robustness - : 13.859; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](WBC >= 0.431 & Hgb <= 10.692) [Discrimination Score: 0.431; Robustness + : 0.000; Robustness - : -0.431; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((WBC >= 0.441 & HR <= 125.689) -> MAP <= 136.521) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((PTT <= 40.672 | SepsisLabel <= 0.966) -> TroponinI >= 0.879) & pH <= 0.952) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Lactate <= 2.303 -> BUN >= 0.430) & BaseExcess <= 11.613) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Potassium >= 0.697) U[0,2] (HR >= 8.010)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((AST >= 2.385 -> Alkalinephos >= 2.055) -> Bilirubin_total <= 21.990) -> Potassium >= 0.745) [Discrimination Score: -0.745; Robustness + : 0.000; Robustness - : 0.745; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((EtCO2 >= 0.000 | PTT >= 2.314) | Creatinine <= 8.588) -> Creatinine >= 2.966) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN >= 1.203) U[1,2] (Fibrinogen <= 233.729)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
