G[2,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 2.804 | Hct <= 22.488) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 1.036 -> WBC >= 0.127) [Discrimination Score: 1.036; Robustness + : 0.000; Robustness - : -1.036; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 2.990 | Hct <= 20.978) -> WBC >= 0.074) & Platelets >= 0.035) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 8.582 & Potassium <= 2.315) & Magnesium >= 0.000) [Discrimination Score: 0.791; Robustness + : 0.000; Robustness - : -9.167; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 2.901 & Potassium < 3.679) & Magnesium < 0.000) & Phosphate < 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.000 & Magnesium > 0.000) -> Calcium < 13.678) [Discrimination Score: 13.678; Robustness + : 0.000; Robustness - : -13.678; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 28.485) U[0,1] (SBP <= 150.642)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 110.829 & Creatinine >= 0.168) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 4.141 | Hct <= 7.836) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 2.088 -> WBC >= 0.156) [Discrimination Score: 2.088; Robustness + : 0.000; Robustness - : -2.088; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 3.626 | Hct <= 20.404) -> WBC >= 0.552) & Platelets >= 0.294) [Discrimination Score: 20.404; Robustness + : 0.000; Robustness - : -20.404; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 8.961 & Potassium <= 6.085) & Magnesium >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 8.171 & Potassium < 1.523) & Magnesium < 0.000) & Phosphate < 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.000 & Magnesium > 0.000) -> Calcium < 5.878) [Discrimination Score: 5.878; Robustness + : 0.000; Robustness - : -5.878; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 85.948) U[1,2] (SBP <= 139.875)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 94.493 & Creatinine >= 0.243) [Discrimination Score: 0.243; Robustness + : 0.000; Robustness - : -0.243; Percent Class + : 1.000; Percent Class - : 0.000]
