G[1,2](Chloride >= 5.117 & HCO3 >= 1.263) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 1.045 | Hct <= 13.550) [Discrimination Score: 13.550; Robustness + : 13.550; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 42.765 -> WBC >= 0.362) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 10.383 | Hct <= 24.772) -> WBC >= 0.584) & Platelets >= 0.738) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 6.459 & Potassium <= 3.758) & Magnesium >= 0.057) [Discrimination Score: -8196307992528724.000; Robustness + : -0.057; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 4.265 & Potassium < 1.967) & Magnesium < 0.977) & Phosphate < 5.434) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.174 & Magnesium > 0.005) -> Calcium < 8.080) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 14.331) U[2,2] (SBP <= 155.021)) [Discrimination Score: 5454331099271534.000; Robustness + : 155.021; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 4.591 & Creatinine >= 0.005) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 4.061 & HCO3 >= 0.952) [Discrimination Score: -4572704483019374.000; Robustness + : -4.061; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 2.244 | Hct <= 22.034) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 98.427 -> WBC >= 0.169) [Discrimination Score: -6926169858592564.000; Robustness + : -98.427; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 8.226 | Hct <= 22.831) -> WBC >= 0.587) & Platelets >= 1.526) [Discrimination Score: -11.133; Robustness + : -23.324; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
