G[1,2](Chloride >= 11.416 & HCO3 >= 0.350) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 9.035 | Hct <= 31.191) [Discrimination Score: 0.000; Robustness + : 31.191; Robustness - : 31.191; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 134.540 -> WBC >= 0.776) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 6.434 | Hct <= 17.034) -> WBC >= 0.881) & Platelets >= 7.599) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 3.887 & Potassium <= 3.722) & Magnesium >= 0.184) [Discrimination Score: -0.243; Robustness + : -3.347; Robustness - : -0.184; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 4.371 & Potassium < 1.145) & Magnesium < 0.782) & Phosphate < 1.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.025 & Magnesium > 0.031) -> Calcium < 2.509) [Discrimination Score: 1.000; Robustness + : -2.509; Robustness - : -2.509; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 59.316) U[1,1] (SBP <= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 1.536 & Creatinine >= 0.017) [Discrimination Score: 0.000; Robustness + : -0.017; Robustness - : -0.017; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 2.065 & HCO3 >= 3.266) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 3.166 | Hct <= 14.398) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 93.530 -> WBC >= 0.248) [Discrimination Score: 0.000; Robustness + : -93.530; Robustness - : -93.530; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 2.919 | Hct <= 20.827) -> WBC >= 1.093) & Platelets >= 5.203) [Discrimination Score: 0.000; Robustness + : -20.827; Robustness - : -20.827; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 6.481 & Potassium <= 2.165) & Magnesium >= 0.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 1.992 & Potassium < 1.715) & Magnesium < 0.407) & Phosphate < 1.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.048 & Magnesium > 0.199) -> Calcium < 4.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 44.268) U[2,2] (SBP <= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 1.267 & Creatinine >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 7.718 & HCO3 >= 0.843) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 3.793 | Hct <= 13.570) [Discrimination Score: 2.000; Robustness + : 13.570; Robustness - : 13.570; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 123.044 -> WBC >= 0.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 3.255 | Hct <= 29.224) -> WBC >= 0.066) & Platelets >= 4.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 0.548 & Potassium <= 4.040) & Magnesium >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 7.049 & Potassium < 1.398) & Magnesium < 1.753) & Phosphate < 1.319) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.106 & Magnesium > 0.205) -> Calcium < 8.444) [Discrimination Score: 0.243; Robustness + : -8.047; Robustness - : -8.444; Percent Class + : 0.000; Percent Class - : 1.000]
