G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 6.964 | Hct <= 27.487) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 69.626 -> WBC >= 0.140) [Discrimination Score: -1.000; Robustness + : -69.626; Robustness - : -69.626; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 5.167 | Hct <= 1.604) -> WBC >= 0.326) & Platelets >= 4.798) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 8.414 & Potassium <= 0.618) & Magnesium >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 6.870 & Potassium < 1.613) & Magnesium < 1.093) & Phosphate < 3.414) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.104 & Magnesium > 0.017) -> Calcium < 4.464) [Discrimination Score: 0.000; Robustness + : -4.464; Robustness - : -4.464; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 45.095) U[0,1] (SBP <= 84.462)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 77.677 & Creatinine >= 0.007) [Discrimination Score: 0.333; Robustness + : -0.007; Robustness - : -0.007; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 1.046 | Hct <= 14.494) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 43.228 -> WBC >= 0.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 2.516 | Hct <= 17.660) -> WBC >= 0.125) & Platelets >= 1.445) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 1.468 & Potassium <= 3.113) & Magnesium >= 0.006) [Discrimination Score: 0.000; Robustness + : -0.006; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 2.569 & Potassium < 1.833) & Magnesium < 1.605) & Phosphate < 3.915) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.007 & Magnesium > 0.014) -> Calcium < 6.183) [Discrimination Score: -2.000; Robustness + : -6.183; Robustness - : -6.183; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 14.066) U[1,2] (SBP <= 99.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 89.679 & Creatinine >= 0.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 1.667 | Hct <= 16.755) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 16.535 -> WBC >= 0.326) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 6.221 | Hct <= 15.460) -> WBC >= 0.316) & Platelets >= 6.485) [Discrimination Score: 0.750; Robustness + : -15.460; Robustness - : -15.460; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 0.491 & Potassium <= 1.484) & Magnesium >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 6.902 & Potassium < 3.711) & Magnesium < 1.719) & Phosphate < 1.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.079 & Magnesium > 0.028) -> Calcium < 8.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 46.802) U[0,2] (SBP <= 98.500)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 87.397 & Creatinine >= 0.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 0.363 | Hct <= 3.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 20.463 -> WBC >= 0.370) [Discrimination Score: 0.000; Robustness + : -20.463; Robustness - : -20.463; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 4.564 | Hct <= 5.327) -> WBC >= 0.223) & Platelets >= 3.339) [Discrimination Score: -1.000; Robustness + : -5.327; Robustness - : -5.327; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 6.405 & Potassium <= 2.106) & Magnesium >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 2.643 & Potassium < 4.396) & Magnesium < 0.873) & Phosphate < 6.396) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.059 & Magnesium > 0.023) -> Calcium < 6.737) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 53.124) U[1,2] (SBP <= 88.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 19.430 & Creatinine >= 0.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 1.256 | Hct <= 25.978) [Discrimination Score: 2.000; Robustness + : 25.978; Robustness - : 25.978; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 36.896 -> WBC >= 0.003) [Discrimination Score: -1.500; Robustness + : -36.896; Robustness - : -36.896; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 4.738 | Hct <= 19.828) -> WBC >= 0.401) & Platelets >= 1.716) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 2.460 & Potassium <= 4.456) & Magnesium >= 0.030) [Discrimination Score: -1.000; Robustness + : -0.030; Robustness - : -0.030; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 3.551 & Potassium < 2.976) & Magnesium < 1.112) & Phosphate < 1.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.068 & Magnesium > 0.048) -> Calcium < 1.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 3.967) U[0,2] (SBP <= 102.887)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 48.228 & Creatinine >= 0.159) [Discrimination Score: 1.000; Robustness + : -0.159; Robustness - : -0.159; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 2.515 | Hct <= 7.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 103.354 -> WBC >= 0.243) [Discrimination Score: -1.000; Robustness + : -103.354; Robustness - : -103.354; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 4.428 | Hct <= 17.156) -> WBC >= 0.401) & Platelets >= 3.370) [Discrimination Score: -1.000; Robustness + : -17.156; Robustness - : -17.156; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 6.545 & Potassium <= 2.225) & Magnesium >= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 6.248 & Potassium < 2.664) & Magnesium < 0.502) & Phosphate < 0.797) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.048 & Magnesium > 0.005) -> Calcium < 6.754) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 38.620) U[1,2] (SBP <= 97.797)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 46.100 & Creatinine >= 0.096) [Discrimination Score: -0.000; Robustness + : -0.096; Robustness - : -0.096; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 2.007 | Hct <= 4.694) [Discrimination Score: 1.000; Robustness + : 4.694; Robustness - : 4.694; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 15.131 -> WBC >= 0.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 2.461 | Hct <= 23.609) -> WBC >= 0.050) & Platelets >= 4.848) [Discrimination Score: 0.000; Robustness + : -23.609; Robustness - : -23.609; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 6.994 & Potassium <= 3.513) & Magnesium >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 3.079 & Potassium < 0.390) & Magnesium < 0.325) & Phosphate < 3.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.101 & Magnesium > 0.025) -> Calcium < 0.533) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 26.242) U[0,0] (SBP <= 103.192)) [Discrimination Score: -0.004; Robustness + : 94.418; Robustness - : 94.542; Percent Class + : 0.000; Percent Class - : 1.000]
