G[1,2](Chloride >= 6.616 & HCO3 >= 0.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 8.296 | Hct <= 19.717) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 59.820 -> WBC >= 0.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 5.301 | Hct <= 16.891) -> WBC >= 0.412) & Platelets >= 0.585) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 2.051 & Potassium <= 1.130) & Magnesium >= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 7.458 & Potassium < 1.639) & Magnesium < 1.131) & Phosphate < 7.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.087 & Magnesium > 0.156) -> Calcium < 3.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 16.270) U[1,1] (SBP <= 170.104)) [Discrimination Score: -1.000; Robustness + : 170.104; Robustness - : 170.104; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 121.988 & Creatinine >= 0.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 4.805 & HCO3 >= 1.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 7.406 | Hct <= 17.478) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 93.837 -> WBC >= 0.496) [Discrimination Score: 2.000; Robustness + : -93.837; Robustness - : -93.837; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 8.045 | Hct <= 14.644) -> WBC >= 0.273) & Platelets >= 4.933) [Discrimination Score: 0.000; Robustness + : -14.644; Robustness - : -14.644; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 1.787 & Potassium <= 3.685) & Magnesium >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 5.425 & Potassium < 3.854) & Magnesium < 2.823) & Phosphate < 1.813) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.382 & Magnesium > 0.165) -> Calcium < 1.639) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 26.438) U[2,2] (SBP <= 171.194)) [Discrimination Score: 1.000; Robustness + : 171.194; Robustness - : 171.194; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 75.992 & Creatinine >= 0.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 0.143 & HCO3 >= 0.542) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 8.592 | Hct <= 14.380) [Discrimination Score: 2.000; Robustness + : 14.380; Robustness - : 14.380; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 84.064 -> WBC >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 5.190 | Hct <= 10.842) -> WBC >= 0.038) & Platelets >= 2.726) [Discrimination Score: -1.000; Robustness + : -10.842; Robustness - : -10.842; Percent Class + : 1.000; Percent Class - : 0.000]
