G[1,2](Chloride >= 5.443 & HCO3 >= 0.643) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 4.922 | Hct <= 11.536) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 196.842 -> WBC >= 1.198) [Discrimination Score: -0.000; Robustness + : -196.842; Robustness - : -196.842; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 3.557 | Hct <= 8.744) -> WBC >= 0.005) & Platelets >= 3.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 6.096 & Potassium <= 2.286) & Magnesium >= 0.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 7.598 & Potassium < 1.027) & Magnesium < 1.467) & Phosphate < 1.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.077 & Magnesium > 0.006) -> Calcium < 1.471) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 10.760) U[1,1] (SBP <= 103.571)) [Discrimination Score: 1.000; Robustness + : 103.571; Robustness - : 103.571; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 1.734 & Creatinine >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 2.706 & HCO3 >= 1.363) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 7.775 | Hct <= 32.411) [Discrimination Score: 0.000; Robustness + : 32.411; Robustness - : 32.411; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 158.225 -> WBC >= 1.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 7.069 | Hct <= 11.720) -> WBC >= 0.726) & Platelets >= 16.896) [Discrimination Score: 0.000; Robustness + : -16.896; Robustness - : -16.896; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 3.441 & Potassium <= 1.541) & Magnesium >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 1.692 & Potassium < 1.848) & Magnesium < 1.196) & Phosphate < 1.510) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.102 & Magnesium > 0.132) -> Calcium < 2.423) [Discrimination Score: 0.000; Robustness + : -2.423; Robustness - : -2.423; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 48.946) U[0,1] (SBP <= 101.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 2.511 & Creatinine >= 0.048) [Discrimination Score: 0.000; Robustness + : -0.048; Robustness - : -0.048; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 3.031 & HCO3 >= 0.519) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 8.887 | Hct <= 17.775) [Discrimination Score: 0.000; Robustness + : 17.775; Robustness - : 17.775; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 25.605 -> WBC >= 1.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 12.691 | Hct <= 17.135) -> WBC >= 0.258) & Platelets >= 15.276) [Discrimination Score: 0.000; Robustness + : -17.135; Robustness - : -17.135; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 7.540 & Potassium <= 4.834) & Magnesium >= 0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 4.029 & Potassium < 5.264) & Magnesium < 0.986) & Phosphate < 0.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.051 & Magnesium > 0.054) -> Calcium < 4.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 59.210) U[1,1] (SBP <= 73.135)) [Discrimination Score: 0.000; Robustness + : 73.135; Robustness - : 73.135; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 10.662 & Creatinine >= 0.059) [Discrimination Score: -1.000; Robustness + : -0.059; Robustness - : -0.059; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 3.986 & HCO3 >= 0.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 9.341 | Hct <= 41.606) [Discrimination Score: 0.000; Robustness + : 41.606; Robustness - : 41.606; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 43.525 -> WBC >= 0.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
