G[0,1](Chloride >= 2.535 & HCO3 >= 0.335) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 7.558 | Hct <= 24.806) [Discrimination Score: 4.000; Robustness + : 24.806; Robustness - : 24.806; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 8.247 -> WBC >= 0.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 9.075 | Hct <= 27.666) -> WBC >= 0.427) & Platelets >= 3.593) [Discrimination Score: -0.251; Robustness + : -29.317; Robustness - : -27.666; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 5.995 & Potassium <= 1.338) & Magnesium >= 0.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 7.036 & Potassium < 1.069) & Magnesium < 1.753) & Phosphate < 1.523) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.076 & Magnesium > 0.091) -> Calcium < 7.010) [Discrimination Score: 0.000; Robustness + : -7.010; Robustness - : -7.010; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 66.388) U[0,2] (SBP <= 126.299)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 2.539 & Creatinine >= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 5.041 & HCO3 >= 0.242) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 5.569 | Hct <= 19.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 32.932 -> WBC >= 0.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 2.739 | Hct <= 34.481) -> WBC >= 0.193) & Platelets >= 2.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 3.332 & Potassium <= 1.122) & Magnesium >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 5.773 & Potassium < 3.121) & Magnesium < 1.748) & Phosphate < 3.639) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.024 & Magnesium > 0.001) -> Calcium < 7.513) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 62.222) U[2,2] (SBP <= 146.135)) [Discrimination Score: 0.000; Robustness + : 146.135; Robustness - : 146.135; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 17.989 & Creatinine >= 0.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 0.271 & HCO3 >= 0.470) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 1.756 | Hct <= 26.675) [Discrimination Score: 2.000; Robustness + : 26.675; Robustness - : 26.675; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 51.499 -> WBC >= 0.416) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 7.180 | Hct <= 25.726) -> WBC >= 0.440) & Platelets >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 3.655 & Potassium <= 1.698) & Magnesium >= 0.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 1.383 & Potassium < 3.272) & Magnesium < 1.880) & Phosphate < 3.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.063 & Magnesium > 0.086) -> Calcium < 0.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 68.445) U[2,2] (SBP <= 124.023)) [Discrimination Score: -0.000; Robustness + : 124.023; Robustness - : 124.023; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 17.627 & Creatinine >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 2.728 & HCO3 >= 0.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 2.467 | Hct <= 26.646) [Discrimination Score: 0.000; Robustness + : 26.646; Robustness - : 26.646; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 11.384 -> WBC >= 0.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 7.467 | Hct <= 25.271) -> WBC >= 0.090) & Platelets >= 4.539) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 4.324 & Potassium <= 3.878) & Magnesium >= 0.073) [Discrimination Score: -0.000; Robustness + : -0.073; Robustness - : -0.073; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 6.202 & Potassium < 4.417) & Magnesium < 0.347) & Phosphate < 2.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.021 & Magnesium > 0.020) -> Calcium < 4.520) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 63.015) U[1,1] (SBP <= 150.367)) [Discrimination Score: 0.000; Robustness + : 150.367; Robustness - : 150.367; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 22.307 & Creatinine >= 0.057) [Discrimination Score: 0.365; Robustness + : 2.574; Robustness - : -0.057; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 3.559 & HCO3 >= 0.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 8.387 | Hct <= 6.354) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 74.154 -> WBC >= 0.711) [Discrimination Score: 0.174; Robustness + : -72.678; Robustness - : -74.154; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 4.250 | Hct <= 21.211) -> WBC >= 0.809) & Platelets >= 4.482) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 4.685 & Potassium <= 2.906) & Magnesium >= 0.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 2.331 & Potassium < 4.130) & Magnesium < 0.733) & Phosphate < 3.369) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.062 & Magnesium > 0.018) -> Calcium < 2.204) [Discrimination Score: 0.000; Robustness + : -2.204; Robustness - : -2.204; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 68.649) U[0,1] (SBP <= 137.364)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 4.584 & Creatinine >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 3.666 & HCO3 >= 0.982) [Discrimination Score: 3.000; Robustness + : -3.666; Robustness - : -3.666; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 4.735 | Hct <= 7.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 38.036 -> WBC >= 0.434) [Discrimination Score: -0.080; Robustness + : -38.454; Robustness - : -38.036; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 7.081 | Hct <= 10.077) -> WBC >= 0.891) & Platelets >= 5.199) [Discrimination Score: 0.000; Robustness + : -10.077; Robustness - : -10.077; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 7.516 & Potassium <= 3.242) & Magnesium >= 0.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 8.066 & Potassium < 1.608) & Magnesium < 1.301) & Phosphate < 0.759) [Discrimination Score: -0.436; Robustness + : 0.373; Robustness - : 0.759; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.061 & Magnesium > 0.058) -> Calcium < 0.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 54.526) U[0,2] (SBP <= 154.899)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 14.322 & Creatinine >= 0.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 2.376 & HCO3 >= 1.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 7.798 | Hct <= 24.264) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 23.628 -> WBC >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 7.602 | Hct <= 34.173) -> WBC >= 1.061) & Platelets >= 1.966) [Discrimination Score: -0.197; Robustness + : -35.185; Robustness - : -34.173; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 1.310 & Potassium <= 1.284) & Magnesium >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 2.749 & Potassium < 2.580) & Magnesium < 1.685) & Phosphate < 0.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.040 & Magnesium > 0.055) -> Calcium < 4.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 60.519) U[1,2] (SBP <= 122.672)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 22.924 & Creatinine >= 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 2.068 & HCO3 >= 0.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 3.107 | Hct <= 12.742) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 43.208 -> WBC >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 10.538 | Hct <= 15.738) -> WBC >= 0.489) & Platelets >= 4.150) [Discrimination Score: -0.342; Robustness + : -19.034; Robustness - : -15.738; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 5.015 & Potassium <= 3.012) & Magnesium >= 0.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 4.301 & Potassium < 3.839) & Magnesium < 1.437) & Phosphate < 3.371) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.088 & Magnesium > 0.105) -> Calcium < 8.289) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 66.878) U[1,2] (SBP <= 138.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 2.414 & Creatinine >= 0.075) [Discrimination Score: 0.000; Robustness + : -0.075; Robustness - : -0.075; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 0.811 & HCO3 >= 0.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 6.132 | Hct <= 31.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 67.340 -> WBC >= 0.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 11.322 | Hct <= 24.894) -> WBC >= 0.900) & Platelets >= 4.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 1.056 & Potassium <= 2.040) & Magnesium >= 0.013) [Discrimination Score: -0.000; Robustness + : -0.013; Robustness - : -0.013; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 5.517 & Potassium < 4.211) & Magnesium < 1.317) & Phosphate < 3.972) [Discrimination Score: -0.422; Robustness + : 0.987; Robustness - : 1.317; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.090 & Magnesium > 0.094) -> Calcium < 1.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 60.558) U[0,2] (SBP <= 121.786)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 3.029 & Creatinine >= 0.038) [Discrimination Score: 0.365; Robustness + : 0.323; Robustness - : -0.038; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 1.621 & HCO3 >= 1.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 5.917 | Hct <= 23.640) [Discrimination Score: -4.000; Robustness + : 23.640; Robustness - : 23.640; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 86.144 -> WBC >= 0.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 4.814 | Hct <= 31.278) -> WBC >= 1.015) & Platelets >= 2.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 6.578 & Potassium <= 4.228) & Magnesium >= 0.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 8.341 & Potassium < 4.067) & Magnesium < 1.053) & Phosphate < 1.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.090 & Magnesium > 0.127) -> Calcium < 6.397) [Discrimination Score: -1.000; Robustness + : -6.397; Robustness - : -6.397; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 62.105) U[0,2] (SBP <= 153.447)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 13.655 & Creatinine >= 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](DBP >= 48.119 -> SepsisLabel = 0.855) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Temp > 19.584 -> SepsisLabel = 0.540) [Discrimination Score: -0.629; Robustness + : -79.710; Robustness - : -77.916; Percent Class + : 0.000; Percent Class - : 1.000]
