G[0,1](Chloride >= 1.063 & HCO3 >= 0.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 5.659 | Hct <= 24.644) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 69.329 -> WBC >= 0.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 10.139 | Hct <= 8.899) -> WBC >= 0.216) & Platelets >= 4.736) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 3.313 & Potassium <= 1.445) & Magnesium >= 0.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 0.343 & Potassium < 3.244) & Magnesium < 1.669) & Phosphate < 1.541) [Discrimination Score: 0.000; Robustness + : 0.343; Robustness - : 0.343; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.009 & Magnesium > 0.109) -> Calcium < 1.956) [Discrimination Score: 0.000; Robustness + : -1.956; Robustness - : -1.956; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 25.763) U[1,1] (SBP <= 137.012)) [Discrimination Score: -1.000; Robustness + : 137.012; Robustness - : 137.012; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 8.956 & Creatinine >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 2.905 & HCO3 >= 0.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 10.899 | Hct <= 13.679) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 184.907 -> WBC >= 0.537) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 8.284 | Hct <= 36.660) -> WBC >= 0.288) & Platelets >= 5.777) [Discrimination Score: -1.000; Robustness + : -36.660; Robustness - : -36.660; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 7.543 & Potassium <= 1.299) & Magnesium >= 0.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 2.754 & Potassium < 0.441) & Magnesium < 0.681) & Phosphate < 2.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.073 & Magnesium > 0.101) -> Calcium < 2.399) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 8.805) U[1,2] (SBP <= 128.566)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 5.468 & Creatinine >= 0.012) [Discrimination Score: 1.000; Robustness + : -0.012; Robustness - : -0.012; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 3.873 & HCO3 >= 1.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 2.964 | Hct <= 27.132) [Discrimination Score: 1.000; Robustness + : 27.132; Robustness - : 27.132; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 45.205 -> WBC >= 0.631) [Discrimination Score: 1.000; Robustness + : -45.205; Robustness - : -45.205; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 2.518 | Hct <= 29.311) -> WBC >= 0.103) & Platelets >= 10.355) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 5.988 & Potassium <= 1.685) & Magnesium >= 0.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 7.090 & Potassium < 3.310) & Magnesium < 1.937) & Phosphate < 0.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
