G[1,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 4.697 | Hct <= 17.487) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 118.874 -> WBC >= 1.893) [Discrimination Score: 0.577; Robustness + : -95.457; Robustness - : -118.874; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 8.603 | Hct <= 15.408) -> WBC >= 1.154) & Platelets >= 21.247) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 3.760 & Potassium <= 2.891) & Magnesium >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 1.659 & Potassium < 2.997) & Magnesium < 1.205) & Phosphate < 0.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.106 & Magnesium > 0.012) -> Calcium < 3.134) [Discrimination Score: 0.000; Robustness + : -3.134; Robustness - : -3.134; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 36.529) U[1,2] (SBP <= 121.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 7.796 & Creatinine >= 0.035) [Discrimination Score: 0.000; Robustness + : -0.035; Robustness - : -0.035; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 6.391 | Hct <= 17.411) [Discrimination Score: 0.000; Robustness + : 17.411; Robustness - : 17.411; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 145.108 -> WBC >= 1.937) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
