G[0,1](Chloride >= 1.406 & HCO3 >= 1.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 9.193 | Hct <= 23.346) [Discrimination Score: -0.000; Robustness + : 23.346; Robustness - : 23.346; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 47.015 -> WBC >= 0.348) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 9.990 | Hct <= 17.012) -> WBC >= 0.799) & Platelets >= 6.622) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 4.694 & Potassium <= 0.619) & Magnesium >= 0.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 7.412 & Potassium < 3.227) & Magnesium < 2.158) & Phosphate < 1.433) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.019 & Magnesium > 0.169) -> Calcium < 8.295) [Discrimination Score: 0.000; Robustness + : -8.295; Robustness - : -8.295; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 49.247) U[1,2] (SBP <= 122.601)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 11.193 & Creatinine >= 0.015) [Discrimination Score: 0.000; Robustness + : -0.015; Robustness - : -0.015; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 5.210 & HCO3 >= 1.593) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 10.747 | Hct <= 17.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 56.667 -> WBC >= 0.371) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 11.100 | Hct <= 6.158) -> WBC >= 0.151) & Platelets >= 6.703) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 2.216 & Potassium <= 3.585) & Magnesium >= 0.160) [Discrimination Score: 0.000; Robustness + : -0.160; Robustness - : -0.160; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 8.497 & Potassium < 2.015) & Magnesium < 1.952) & Phosphate < 0.372) [Discrimination Score: -0.400; Robustness + : 0.092; Robustness - : 0.372; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.006 & Magnesium > 0.149) -> Calcium < 0.566) [Discrimination Score: -0.000; Robustness + : -0.566; Robustness - : -0.566; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 39.983) U[1,2] (SBP <= 113.341)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 7.621 & Creatinine >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 2.508 & HCO3 >= 1.341) [Discrimination Score: -0.000; Robustness + : -2.508; Robustness - : -2.508; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 9.824 | Hct <= 26.487) [Discrimination Score: -0.000; Robustness + : 26.487; Robustness - : 26.487; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 97.120 -> WBC >= 0.631) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 2.566 | Hct <= 2.969) -> WBC >= 0.281) & Platelets >= 5.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
