G[0,2](Chloride >= 10.296 & HCO3 >= 2.413) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BUN >= 3.077 & Fibrinogen >= 0.000) & Glucose <= 0.000) -> Calcium <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 0.342 -> FiO2 >= 0.100) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Phosphate <= 4.879 -> DBP >= 10.425) | HCO3 >= 28.129) -> Bilirubin_direct >= 17.997) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Lactate >= 0.000 & Platelets >= 6.087) [Discrimination Score: 6.087; Robustness + : 0.000; Robustness - : -6.087; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((AST >= 7.276 -> PTT >= 0.000) & Hct <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((EtCO2 >= 0.000 -> Hct >= 1.860) -> Alkalinephos <= 13.617) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((MAP <= 49.673 -> Creatinine <= 0.221) & MAP <= 0.481) -> EtCO2 >= 0.119) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Chloride <= 93.202 | Potassium >= 0.290) | Bilirubin_total <= 1.557) & Platelets >= 0.259) [Discrimination Score: 0.259; Robustness + : 0.000; Robustness - : -0.259; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Platelets <= 64.152 | Platelets <= 54.672) | Hct >= 9.369) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Chloride >= 2.742 -> Creatinine >= 0.040) -> Calcium <= 0.211) | SepsisLabel <= 0.544) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Hct >= 1.544 | pH >= 0.807) -> Hgb <= 6.509) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((FiO2 <= 0.497) U[0,1] (Calcium >= 0.655)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](WBC <= 16.554 -> SaO2 >= 35.812) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((DBP <= 46.364 & Hct >= 1.413) & Temp <= 15.642) | SBP <= 7.081) [Discrimination Score: 0.600; Robustness + : 0.000; Robustness - : -10.619; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((WBC >= 1.262 -> PaCO2 >= 4.514) -> FiO2 <= 36.275) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp <= 35.309 | Resp >= 9.723) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((DBP >= 10.329 & Calcium >= 1.023) -> pH <= 3.885) & Creatinine >= 0.972) [Discrimination Score: 3.885; Robustness + : 0.000; Robustness - : -3.885; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((EtCO2 >= 0.000 & TroponinI <= 0.000) & SaO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((MAP <= 34.040 & SepsisLabel >= 1.000) -> Magnesium >= 1.000) -> O2Sat <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Fibrinogen <= 0.000) U[0,2] (Platelets >= 4.554)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((DBP >= 27.277 | pH >= 1.214) | Platelets <= 2.953) & PTT <= 4.063) [Discrimination Score: -6.318; Robustness + : 0.000; Robustness - : 3.508; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Phosphate >= 0.616 -> BaseExcess <= -0.848) | SBP >= -5.097) -> Potassium >= -4.398) [Discrimination Score: 1.288; Robustness + : 0.000; Robustness - : -22.797; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((WBC <= 28.378 & DBP <= 49.803) -> Fibrinogen <= 43.273) -> Calcium >= 7.976) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BaseExcess >= -3.801 & SepsisLabel >= 1.000) | SBP >= 1.000) -> Creatinine >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Magnesium >= 0.048 | Chloride <= 38.818) & DBP <= 35.038) & Potassium <= 76.677) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((DBP >= 14.998) U[1,1] (Hgb >= 0.356)) [Discrimination Score: 0.356; Robustness + : 0.000; Robustness - : -0.356; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Magnesium >= 0.020 -> Calcium >= 0.137) & TroponinI >= 0.100) -> pH <= 5.981) [Discrimination Score: 5.981; Robustness + : 0.000; Robustness - : -5.981; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](DBP <= 34.686 & WBC >= 1.986) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((O2Sat <= 63.925 & WBC <= 15.350) & FiO2 <= 15.568) -> SaO2 >= 2.383) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((FiO2 >= 0.004 | PaCO2 <= 36.067) | FiO2 <= 21.304) [Discrimination Score: -36.067; Robustness + : 0.000; Robustness - : 36.067; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BUN <= 16.834 & MAP <= 45.425) & O2Sat <= 57.962) [Discrimination Score: -16.834; Robustness + : 0.000; Robustness - : 16.834; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Potassium >= 0.175 | SBP >= 44.126) -> Temp >= 46.164) | Fibrinogen >= 31.424) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Hct >= 2.066 | AST >= 2.078) & AST >= 1.730) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Hgb <= 1.250 & Potassium <= 3.029) & Calcium <= 0.887) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](DBP >= 19.077 | Potassium <= 2.040) [Discrimination Score: -2.040; Robustness + : 0.000; Robustness - : 2.040; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Bilirubin_total >= 1.328 -> PaCO2 <= 45.429) & pH <= 28.821) -> Bilirubin_total <= 50.781) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Potassium <= 1.227) U[2,2] (SepsisLabel >= 1.000)) [Discrimination Score: -1.227; Robustness + : 0.000; Robustness - : 1.227; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Fibrinogen <= 0.000 & BUN <= 24.472) | Chloride <= 21.952) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((PTT <= 0.000 & Fibrinogen >= 0.000) & Temp <= 0.000) -> Alkalinephos <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Chloride <= 37.531 & Lactate >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Hct <= 13.422 | Bilirubin_direct >= 0.000) -> BUN >= 0.000) -> SepsisLabel >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((PTT >= 0.000 & DBP <= 32.802) & pH >= 16.518) | Bilirubin_direct >= 26.684) [Discrimination Score: 16.518; Robustness + : 0.000; Robustness - : -16.518; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BaseExcess <= -0.245 & Potassium <= 3.147) -> Calcium <= 2.494) | SepsisLabel >= 0.330) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Alkalinephos <= 79.722 | HR >= 49.775) & FiO2 <= 123.676) & SepsisLabel >= 33.215) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SepsisLabel >= 1.000) U[0,0] (BUN <= 13.345)) [Discrimination Score: -13.345; Robustness + : 0.000; Robustness - : 13.345; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 29.545 | Glucose <= 111.997) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_direct <= 0.000) U[0,2] (Potassium <= 2.443)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Bilirubin_direct >= 0.000 & DBP <= 46.483) | Chloride <= 47.587) | Bilirubin_direct >= 8.122) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((AST <= 66.460 | HR <= 101.225) & Bilirubin_direct >= 70.359) & Fibrinogen <= 97.569) [Discrimination Score: 70.359; Robustness + : 0.000; Robustness - : -70.359; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((O2Sat >= 19.269 | PTT <= 0.000) & SBP >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((DBP >= 20.514 & Potassium >= 0.178) & Fibrinogen <= 2.408) & DBP <= 2.785) [Discrimination Score: 20.514; Robustness + : 0.000; Robustness - : -20.514; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Potassium <= 1.403 | Alkalinephos >= 6.647) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((PaCO2 <= 43.752 & HCO3 >= 2.043) -> AST <= 12.130) -> Phosphate >= 1.054) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Creatinine >= 0.141 | PaCO2 >= 7.223) -> FiO2 >= 1.385) [Discrimination Score: -0.141; Robustness + : 0.000; Robustness - : 0.141; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](TroponinI >= 0.000 | HR >= 10.087) [Discrimination Score: -19932.913; Robustness + : 0.000; Robustness - : 19932.913; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](FiO2 <= 0.642 -> Bilirubin_total <= 17.945) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Potassium >= 0.174 -> HCO3 <= 17.121) | BUN >= 1.439) | SepsisLabel <= 3.540) [Discrimination Score: -3.540; Robustness + : 0.000; Robustness - : 3.540; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](WBC >= 1.428 | Temp >= 13.220) [Discrimination Score: 1.428; Robustness + : 0.000; Robustness - : -1.428; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((SBP <= 56.724 -> EtCO2 >= 0.000) -> O2Sat <= 0.000) -> FiO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Temp <= 33.137 -> DBP >= 7.439) -> Potassium >= 17.096) & O2Sat <= 35.549) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HR >= 47.812 | Phosphate <= 1.582) [Discrimination Score: -19895.188; Robustness + : 0.000; Robustness - : 19895.188; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((EtCO2 <= 0.000 -> Resp <= 29.792) & Potassium <= 24.399) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((AST <= 81.809 -> Magnesium >= 0.146) -> Chloride <= 0.339) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SepsisLabel >= 1.000 | EtCO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Chloride >= 3.103 -> Bilirubin_total >= 1.841) | Creatinine <= 9.857) | Lactate >= 1.571) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Creatinine >= 0.048 | WBC >= 1.722) & Temp >= 1.505) | Alkalinephos <= 11.211) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HCO3 <= 5.349 | BUN <= 11.390) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Alkalinephos >= 11.515 | HCO3 <= 15.163) | HCO3 <= 12.514) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_total <= 14.250) U[0,2] (O2Sat >= 39.183)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Potassium <= 2.521 | Calcium >= 0.011) -> MAP <= 1.324) & DBP <= 1.199) [Discrimination Score: 1.078; Robustness + : 0.000; Robustness - : -34.036; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((TroponinI <= 0.000 -> SBP >= 0.638) -> Temp >= 51.565) -> PaCO2 <= 71.886) [Discrimination Score: 71.886; Robustness + : 0.000; Robustness - : -71.886; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Lactate <= 0.000 & Glucose <= 99.059) & Potassium >= 6.211) & DBP >= 10.532) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glucose >= 12.654 & SepsisLabel <= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((SaO2 >= 23.964 | HCO3 >= 2.535) & Bilirubin_total <= 18.554) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BaseExcess >= -6.462 -> Potassium >= 0.035) -> Hgb >= 0.341) [Discrimination Score: -0.341; Robustness + : 0.000; Robustness - : 0.341; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Alkalinephos <= 73.350 & HCO3 >= 0.699) -> HR <= 9.232) [Discrimination Score: -0.779; Robustness + : 0.000; Robustness - : 2.699; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Hgb >= 0.365 & EtCO2 <= 0.000) | Platelets <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](WBC >= 2.406 & Calcium <= 1.324) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](FiO2 >= 0.013 -> Glucose >= 12.086) [Discrimination Score: -0.013; Robustness + : 0.000; Robustness - : 0.013; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BUN <= 6.394 | Hgb >= 0.381) & SBP <= 4.460) & BaseExcess >= 0.966) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((pH <= 6.608 & Calcium <= 1.258) -> WBC <= 4.009) [Discrimination Score: 4.009; Robustness + : 0.000; Robustness - : -4.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Platelets <= 58.242 | PTT >= 0.000) -> SepsisLabel >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BaseExcess >= -7.829 | Resp <= 38.496) -> Resp <= 28.169) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HR <= 126.873 | Bilirubin_direct >= 0.000) | SBP >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Bilirubin_direct <= 0.000 & MAP >= 16.267) & Calcium >= 13.970) | Calcium <= 51.129) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((DBP <= 43.180) U[0,1] (Bilirubin_total <= 18.141)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Resp <= 24.660 & WBC <= 11.118) & Lactate >= 1.522) & pH >= 0.926) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Bilirubin_direct <= 0.000 | O2Sat >= 32.476) | HR >= 42.831) & Bilirubin_direct <= 71.229) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Hgb <= 1.407 | pH <= 6.915) -> Platelets >= 2.564) [Discrimination Score: 6.915; Robustness + : 0.000; Robustness - : -6.915; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Calcium <= 8.744 | Potassium >= 0.093) & DBP <= 3.048) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Bilirubin_total <= 7.134 -> BaseExcess >= -6.940) -> DBP >= -4.653) -> PTT <= -1.699) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((SepsisLabel <= 1.000 | Resp >= 9.569) & WBC >= 0.445) | Resp >= 15.498) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](pH <= 3.176 | Lactate <= 0.000) [Discrimination Score: -3.176; Robustness + : 0.000; Robustness - : 3.176; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((WBC >= 2.054 -> WBC >= 1.713) & SaO2 <= 25.469) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Potassium >= 0.097 | Creatinine <= 1.022) -> HR <= 0.863) [Discrimination Score: 1.022; Robustness + : 0.000; Robustness - : -1.022; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((pH >= 2.503 & WBC <= 16.706) -> Bilirubin_total <= 3.806) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Calcium <= 1.256) U[1,1] (BaseExcess <= -2.257)) [Discrimination Score: -1.256; Robustness + : 0.000; Robustness - : 1.256; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Alkalinephos <= 59.756 | MAP <= 41.080) [Discrimination Score: -59.756; Robustness + : 0.000; Robustness - : 59.756; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Phosphate >= 0.154 | Bilirubin_total <= 4.094) -> DBP >= 0.881) | WBC >= 0.370) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Creatinine >= 0.046) U[1,1] (SaO2 >= 17.782)) [Discrimination Score: 0.046; Robustness + : 0.000; Robustness - : -0.046; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP <= 51.708) U[0,2] (Chloride >= 10.267)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Lactate >= 0.000 -> DBP >= 13.976) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HR <= 97.186 -> Hct >= 2.448) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST <= 16.560 -> Phosphate <= 3.604) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Potassium >= 0.170 | Resp >= 10.040) [Discrimination Score: 0.170; Robustness + : 0.000; Robustness - : -0.170; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Lactate <= 0.000 | PTT <= 0.000) -> Potassium >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Resp <= 24.244 | DBP >= 4.818) -> PTT >= 25.081) -> Lactate >= 17.083) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HCO3 >= 0.117 | MAP <= 36.374) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Magnesium >= 0.188 -> BaseExcess >= -5.460) & HCO3 <= -0.620) | Phosphate <= -0.513) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((AST >= 7.085 & Temp <= 30.301) | Temp <= 20.554) | Platelets >= 5.453) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Alkalinephos <= 25.126 | BUN >= 3.641) & Phosphate >= 1.409) [Discrimination Score: 1.409; Robustness + : 0.000; Robustness - : -1.409; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((AST <= 86.577 -> HR >= 27.517) | PTT <= 124.952) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((SBP >= 10.503 -> MAP <= 56.661) & DBP >= 9.281) & Calcium >= 30.463) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((PaCO2 >= 3.492 | BUN <= 21.100) & HR >= 4.500) | BUN <= 13.767) [Discrimination Score: -13.767; Robustness + : 0.000; Robustness - : 13.767; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Platelets >= 13.498 -> Phosphate >= 0.572) -> Creatinine >= 0.878) | Bilirubin_direct >= 0.609) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Chloride >= 0.822 & Phosphate >= 0.301) & Calcium >= 0.816) [Discrimination Score: 0.822; Robustness + : 0.000; Robustness - : -0.822; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BUN <= 22.396 & Bilirubin_total >= 1.066) | HR <= 2.392) [Discrimination Score: 1.066; Robustness + : 0.000; Robustness - : -1.066; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Calcium >= 0.544 | Lactate >= 0.000) & AST <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WBC >= 1.896) U[0,1] (Hgb <= 4.061)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Temp >= 12.166 -> Bilirubin_direct >= 0.000) & SaO2 <= 0.000) & Hct <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Alkalinephos >= 1.207 | Hgb <= 6.115) | Potassium >= 0.920) & BUN <= 8.598) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((HCO3 >= 0.715 | HR <= 108.868) & SaO2 <= 124.577) -> EtCO2 >= 70.111) [Discrimination Score: 108.868; Robustness + : 0.000; Robustness - : -108.868; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Chloride <= 90.727 | HCO3 <= 7.319) | Resp >= 2.487) & Bilirubin_direct <= 13.503) [Discrimination Score: -13.503; Robustness + : 0.000; Robustness - : 13.503; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP >= 34.934 & BaseExcess >= -7.571) [Discrimination Score: 34.934; Robustness + : 0.000; Robustness - : -34.934; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Lactate >= 0.000 & Hgb <= 5.506) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((O2Sat <= 70.793 | BaseExcess >= -2.678) -> O2Sat <= -0.295) -> AST >= -3.975) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Alkalinephos <= 68.702 | Creatinine >= 0.108) & EtCO2 >= 0.019) | pH >= 0.091) [Discrimination Score: -0.946; Robustness + : 0.000; Robustness - : 16.106; Percent Class + : 0.000; Percent Class - : 1.000]
