G[0,2](Chloride >= 7.518 & HCO3 >= 1.096) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HR <= 98.210 & SBP <= 72.655) & MAP <= 84.441) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((MAP <= 72.098 -> PaCO2 <= 34.479) | Calcium <= 27.405) [Discrimination Score: -27.405; Robustness + : 0.000; Robustness - : 27.405; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((DBP >= 27.345 -> Resp >= 24.029) & SaO2 <= 26.910) & BUN <= 31.535) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Hct >= 20.894 | PaCO2 >= 7.718) | Fibrinogen >= 1.876) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((pH >= 1.112 | Platelets <= 76.080) -> Hct >= 34.428) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess >= -6.909) U[0,2] (O2Sat >= 93.755)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((HCO3 <= 6.305 -> pH <= 6.636) -> PTT <= 7.286) -> O2Sat >= 0.784) [Discrimination Score: -0.784; Robustness + : 0.000; Robustness - : 0.784; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](pH <= 5.677 & Potassium <= 5.340) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Chloride >= 15.749 -> pH >= 4.400) -> EtCO2 >= 2.258) & Resp >= 4.319) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Hgb >= 0.157 -> pH >= 0.973) | Hct <= 7.142) | PaCO2 >= 1.683) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hct <= 39.415) U[0,0] (Lactate <= 2.885)) [Discrimination Score: -39.415; Robustness + : 0.000; Robustness - : 39.415; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((pH >= 0.376 -> Temp <= 29.372) | SBP >= 2.790) [Discrimination Score: 2.790; Robustness + : 0.000; Robustness - : -2.790; Percent Class + : 1.000; Percent Class - : 0.000]
((PaCO2 >= 10.835) U[1,2] (WBC >= 3.018)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Magnesium >= 0.206 & PaCO2 >= 9.715) | Bilirubin_direct >= 3.367) -> Calcium >= 11.663) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Chloride >= 13.813 & PaCO2 <= 36.549) -> SepsisLabel >= 1.173) -> PTT <= 32.217) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((PaCO2 >= 9.652 | Platelets <= 139.882) | SBP >= 30.952) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2Sat >= 95.400 & pH <= 5.823) [Discrimination Score: 95.400; Robustness + : 0.000; Robustness - : -95.400; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Hct >= 23.099 -> SBP >= 54.175) & Platelets <= 81.793) [Discrimination Score: -23.099; Robustness + : 0.000; Robustness - : 23.099; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Resp <= 30.903 & SBP >= 34.309) -> PTT <= 76.742) & EtCO2 >= 28.259) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess <= -3.086) U[2,2] (Hct >= 4.223)) [Discrimination Score: 3.086; Robustness + : 0.000; Robustness - : -3.086; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BaseExcess <= -3.068 & Platelets >= 20.254) [Discrimination Score: 20.254; Robustness + : 0.000; Robustness - : -20.254; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BaseExcess >= -5.280 | Potassium <= 2.933) & Temp <= 3.754) [Discrimination Score: -3.754; Robustness + : 0.000; Robustness - : 3.754; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BaseExcess <= -1.721 -> Chloride <= 54.334) | Potassium >= 24.663) | Bilirubin_total <= 61.591) [Discrimination Score: -61.591; Robustness + : 0.000; Robustness - : 61.591; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess >= -5.297) U[0,2] (Hgb >= 0.208)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BaseExcess <= -0.215 | WBC <= 13.700) [Discrimination Score: -13.700; Robustness + : 0.000; Robustness - : 13.700; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BaseExcess <= -0.435 -> Temp <= 16.852) | SBP <= 33.145) & Resp >= 4.074) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((DBP >= 17.409 & Hct <= 30.820) -> Phosphate <= 27.977) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](DBP <= 48.834 -> HR <= 88.163) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP >= 19.855) U[0,1] (Lactate >= 1.814)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((EtCO2 >= 0.000 | HR <= 91.109) & Calcium <= 97.998) [Discrimination Score: -91.109; Robustness + : 0.000; Robustness - : 91.109; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((EtCO2 <= 0.000 -> Phosphate <= 5.538) | Lactate <= 2.614) [Discrimination Score: -2.614; Robustness + : 0.000; Robustness - : 2.614; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((FiO2 <= 0.000 -> Glucose >= 5.621) -> Phosphate >= 5.902) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Alkalinephos <= 0.000) U[2,2] (EtCO2 >= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((SepsisLabel >= 1.000 & Lactate >= 1.830) -> Phosphate <= 2.420) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BUN <= 16.241 | Phosphate <= 3.573) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Hgb <= 3.354 -> WBC <= 13.005) & SaO2 <= 10.168) -> HCO3 <= 6.974) [Discrimination Score: 6.974; Robustness + : 0.000; Robustness - : -6.974; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((AST >= 0.000 | Platelets >= 15.455) -> DBP >= 33.513) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((WBC <= 21.861 & Bilirubin_total <= 0.000) | Creatinine >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Potassium >= 0.510 | Bilirubin_total <= 0.000) & Resp >= 0.000) & SepsisLabel >= 0.000) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -0.128; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2Sat <= 98.888 | Magnesium >= 0.410) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((TroponinI >= 0.000 & SepsisLabel >= 1.000) & Phosphate <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((DBP <= 51.758) U[0,2] (HR >= 77.643)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((SBP <= 71.984 & Chloride >= 18.181) -> Lactate <= 36.202) & Creatinine <= 80.704) [Discrimination Score: 36.202; Robustness + : 0.000; Robustness - : -36.202; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Bilirubin_direct >= 0.000 & SaO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Bilirubin_direct <= 0.000 -> Calcium >= 0.368) | TroponinI <= 4.743) -> Potassium <= 6.249) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Fibrinogen <= 0.000 -> HR <= 92.200) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Alkalinephos <= 0.000 | Bilirubin_total >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Bilirubin_total >= 0.000 -> Phosphate >= 0.776) | Bilirubin_direct <= 1.397) [Discrimination Score: -1.397; Robustness + : 0.000; Robustness - : 1.397; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Bilirubin_direct >= 0.000 & BaseExcess >= -6.447) & PTT >= -4.171) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST >= 0.000) U[0,1] (HCO3 >= 2.187)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((DBP >= 18.038 | Lactate >= 1.749) -> Potassium >= 1.275) & AST >= 0.357) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Magnesium >= 0.267 & FiO2 >= 0.000) -> AST <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Calcium >= 0.778 & HCO3 >= 2.344) & pH <= 11.215) | Bilirubin_total >= 1.348) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SBP >= 31.263 -> WBC >= 0.520) [Discrimination Score: -0.520; Robustness + : 0.000; Robustness - : 0.520; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess >= -5.955) U[1,2] (HR <= 96.359)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Fibrinogen <= 0.000 -> Resp <= 29.652) & Glucose <= 28.706) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Bilirubin_direct <= 0.000 & FiO2 <= 0.000) & Resp >= 0.000) | Bilirubin_direct <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Resp >= 25.079 | PaCO2 <= 36.554) & BaseExcess >= 6.486) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((EtCO2 >= 0.000 -> MAP <= 93.590) | Lactate <= 96.878) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Alkalinephos <= 0.000 | Bilirubin_direct >= 0.000) | PTT <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((DBP >= 15.766 | SaO2 >= 0.000) | Lactate >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2Sat >= 95.422) U[0,0] (AST >= 0.000)) [Discrimination Score: -0.930; Robustness + : 0.000; Robustness - : 1.789; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Fibrinogen <= 0.000 & Phosphate >= 0.514) [Discrimination Score: 0.514; Robustness + : 0.000; Robustness - : -0.514; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BaseExcess <= -1.921 | Phosphate <= 4.575) & HR <= 2.608) -> Platelets >= 0.576) [Discrimination Score: 2.608; Robustness + : 0.000; Robustness - : -2.608; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](WBC <= 13.473 -> MAP <= 101.882) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((SBP <= 68.528 -> DBP <= 50.426) -> Fibrinogen >= 5.364) | pH >= 5.291) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Hct >= 13.017 -> TroponinI <= 0.000) -> SBP >= 0.000) | Calcium >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HR >= 82.240 | BUN >= 2.810) [Discrimination Score: -1301.760; Robustness + : 0.000; Robustness - : 1301.760; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Calcium >= 0.531 & Glucose <= 59.538) | Hct <= 25.877) [Discrimination Score: -25.877; Robustness + : 0.000; Robustness - : 25.877; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((O2Sat >= 94.432 & Magnesium <= 1.097) & Temp <= 1.657) [Discrimination Score: 94.432; Robustness + : 0.000; Robustness - : -94.432; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((AST <= 0.000 & Magnesium <= 1.394) & HR <= 0.450) | HCO3 >= 0.412) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](pH >= 2.228 -> SBP >= 7.626) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Alkalinephos >= 0.000 | Platelets <= 90.972) | Magnesium >= 27.399) & SBP >= 11.375) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Glucose >= 8.302 | Glucose <= 21.134) & WBC <= 73.649) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((MAP <= 69.843 -> Bilirubin_direct >= 0.000) | Creatinine >= 0.000) & HR >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Bilirubin_direct <= 0.000 & HR >= 75.235) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Chloride >= 21.126 -> Phosphate <= 6.113) | SaO2 >= 0.733) -> Alkalinephos <= 1.947) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Hct <= 27.086 | Phosphate <= 6.058) -> Resp >= 0.888) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Chloride >= 6.442 & Bilirubin_total <= 0.000) | Fibrinogen >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Fibrinogen <= 0.000 | pH <= 5.667) & SepsisLabel <= 6.302) [Discrimination Score: 0.489; Robustness + : 0.000; Robustness - : -31.424; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((pH <= 5.061 -> Calcium <= 6.541) | Magnesium <= 1.615) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BaseExcess >= -5.559 | Magnesium >= 0.396) | Lactate >= 0.180) -> HCO3 <= 1.279) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WBC <= 21.588) U[1,2] (SBP >= 23.323)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((TroponinI <= 0.000 | pH >= 3.469) & AST <= 5.528) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Fibrinogen >= 0.000 | TroponinI >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((PaCO2 >= 11.894 -> HCO3 <= 6.150) | O2Sat <= 14.850) & MAP >= 0.134) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Bilirubin_total >= 0.000 -> PTT <= 0.000) -> SepsisLabel >= 0.000) | EtCO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Lactate <= 2.616 -> HCO3 <= 4.981) & Lactate >= 1.628) -> Chloride >= 3.847) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate <= 3.295 | SBP <= 76.145) | Alkalinephos >= 60.827) [Discrimination Score: -76.145; Robustness + : 0.000; Robustness - : 76.145; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Hgb <= 8.806 | BUN >= 6.498) & Chloride <= 11.709) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((TroponinI <= 0.000 | Bilirubin_total >= 0.000) & Calcium >= 0.000) | pH >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Potassium >= 0.333 -> Phosphate <= 5.753) | MAP <= 6.485) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAP <= 60.305 -> Magnesium <= 0.867) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((O2Sat <= 96.716 | SaO2 <= 0.000) | Fibrinogen <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Hgb >= 2.529) U[0,1] (Platelets <= 110.513)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((EtCO2 <= 0.000 -> Hgb >= 0.167) | AST >= 2.450) -> HR >= 2.673) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((AST >= 0.000 -> HCO3 <= 5.478) -> DBP >= 2.758) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((PaCO2 <= 37.818 -> WBC >= 2.022) -> PTT <= 10.392) -> Resp >= 2.792) [Discrimination Score: 1.758; Robustness + : 0.000; Robustness - : -30.958; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Alkalinephos >= 0.000 -> Potassium <= 3.494) & BaseExcess >= 0.750) [Discrimination Score: 1.186; Robustness + : 0.000; Robustness - : -22.247; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Glucose >= 0.544 & BUN >= 5.746) & Glucose >= 3.378) -> DBP >= 6.581) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((HCO3 >= 3.716 -> PTT >= 0.000) & HR <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Fibrinogen >= 0.000 | Magnesium <= 0.941) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Potassium >= 0.977 & Calcium >= 0.691) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Resp >= 22.700 | Temp <= 32.202) -> AST >= 0.781) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Chloride >= 14.924 -> Fibrinogen <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 53.951) U[0,1] (Temp >= 5.873)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((TroponinI <= 0.000 -> EtCO2 <= 0.000) & Glucose >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](DBP <= 42.270 | SBP >= 30.576) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((SaO2 >= 0.000 | MAP >= 47.751) & O2Sat >= 51.349) & HR >= 55.238) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Temp <= 16.041 | Lactate <= 2.648) & Hct <= 2.890) [Discrimination Score: 0.500; Robustness + : 0.000; Robustness - : -17.129; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](DBP <= 40.039 -> Hgb >= 3.052) [Discrimination Score: 40.039; Robustness + : 0.000; Robustness - : -40.039; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BUN >= 3.167 & SepsisLabel >= 1.000) | Bilirubin_direct <= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAP <= 97.541 & AST <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((PaCO2 <= 22.474 | O2Sat >= 95.195) -> SepsisLabel >= 92.845) [Discrimination Score: 1.606; Robustness + : 0.000; Robustness - : -27.239; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Creatinine >= 0.010 & SaO2 <= 0.000) & Platelets >= 0.000) -> WBC >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BaseExcess >= -4.786 -> Potassium <= 4.896) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((pH >= 2.533 -> Lactate >= 1.766) | Hct <= 3.422) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Magnesium <= 1.353 -> Bilirubin_direct >= 0.000) | Bilirubin_total <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((PTT >= 0.000 | FiO2 <= 0.000) -> Phosphate <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((EtCO2 >= 0.000 -> SepsisLabel >= 1.000) & Resp >= 1.000) & Phosphate <= 1.000) [Discrimination Score: 1.105; Robustness + : 0.000; Robustness - : -57.750; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HR >= 84.001 & Potassium <= 3.787) [Discrimination Score: -0.637; Robustness + : 0.000; Robustness - : 1.987; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Phosphate <= 3.249 & Bilirubin_direct <= 0.000) -> PaCO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hct >= 13.329 | Creatinine >= 0.129) -> Potassium <= 1.146) -> Bilirubin_direct <= 1.126) [Discrimination Score: 0.463; Robustness + : 0.000; Robustness - : -0.501; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Hct <= 34.222 & Creatinine >= 0.092) -> PTT >= 0.016) [Discrimination Score: 0.999; Robustness + : 0.000; Robustness - : -17.103; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Hct >= 3.796 & PTT >= 0.000) | Glucose >= 0.000) -> WBC <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Phosphate >= 0.261 | Calcium >= 0.730) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glucose <= 19.876 | Lactate <= 3.406) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Magnesium >= 0.334 & EtCO2 >= 0.000) | SepsisLabel <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Resp >= 22.243 | Creatinine <= 2.458) | Fibrinogen >= 0.241) | Phosphate >= 0.208) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2Sat <= 97.114 & HR <= 94.191) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
