G[0,2](Chloride >= 3.353 & HCO3 >= 0.382) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 8.992 | Hct <= 12.989) [Discrimination Score: -0.000; Robustness + : 12.989; Robustness - : 12.989; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 206.151 -> WBC >= 0.272) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 8.728 | Hct <= 17.061) -> WBC >= 0.065) & Platelets >= 2.516) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 1.585 & Potassium <= 0.888) & Magnesium >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 5.825 & Potassium < 2.470) & Magnesium < 0.412) & Phosphate < 2.654) [Discrimination Score: -0.217; Robustness + : 0.374; Robustness - : 0.412; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.052 & Magnesium > 0.084) -> Calcium < 8.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 52.504) U[1,2] (SBP <= 166.684)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 3.608 & Creatinine >= 0.029) [Discrimination Score: 0.226; Robustness + : 0.149; Robustness - : -0.029; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 2.169 & HCO3 >= 0.212) [Discrimination Score: 0.158; Robustness + : -1.981; Robustness - : -2.169; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 3.719 | Hct <= 14.625) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 148.082 -> WBC >= 0.156) [Discrimination Score: -0.000; Robustness + : -148.082; Robustness - : -148.082; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 4.791 | Hct <= 22.240) -> WBC >= 0.217) & Platelets >= 3.331) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 6.582 & Potassium <= 1.293) & Magnesium >= 0.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 3.847 & Potassium < 1.142) & Magnesium < 1.603) & Phosphate < 0.464) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.028 & Magnesium > 0.014) -> Calcium < 7.803) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 37.290) U[2,2] (SBP <= 115.501)) [Discrimination Score: -0.000; Robustness + : 115.501; Robustness - : 115.501; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 8.145 & Creatinine >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 1.070 & HCO3 >= 0.705) [Discrimination Score: -0.000; Robustness + : -1.070; Robustness - : -1.070; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 7.250 | Hct <= 4.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 124.889 -> WBC >= 0.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 2.458 | Hct <= 11.667) -> WBC >= 0.497) & Platelets >= 7.329) [Discrimination Score: -0.158; Robustness + : -11.992; Robustness - : -11.667; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 1.794 & Potassium <= 2.586) & Magnesium >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 4.500 & Potassium < 3.285) & Magnesium < 1.218) & Phosphate < 2.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.013 & Magnesium > 0.090) -> Calcium < 4.436) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 33.673) U[2,2] (SBP <= 121.336)) [Discrimination Score: -0.000; Robustness + : 121.336; Robustness - : 121.336; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 2.567 & Creatinine >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 2.685 & HCO3 >= 0.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 4.122 | Hct <= 19.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 138.569 -> WBC >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 2.881 | Hct <= 22.852) -> WBC >= 0.036) & Platelets >= 3.198) [Discrimination Score: -0.000; Robustness + : -22.852; Robustness - : -22.852; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 4.582 & Potassium <= 1.037) & Magnesium >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
