G[0,0](Chloride >= 9.311 & HCO3 >= 0.500) [Discrimination Score: -4.918; Robustness + : -8.953; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 3.699 | Hct <= 9.047) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 92.207 -> WBC >= 0.704) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 4.381 | Hct <= 20.410) -> WBC >= 0.782) & Platelets >= 6.370) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 3.998 & Potassium <= 2.119) & Magnesium >= 0.196) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 4.289 & Potassium < 2.893) & Magnesium < 0.687) & Phosphate < 2.992) [Discrimination Score: 6186960116259340.000; Robustness + : 0.687; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.118 & Magnesium > 0.205) -> Calcium < 4.701) [Discrimination Score: -5293371121123303.000; Robustness + : -4.701; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 32.203) U[0,0] (SBP <= 73.727)) [Discrimination Score: 4.958; Robustness + : 65.433; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 65.936 & Creatinine >= 0.053) [Discrimination Score: -7614046802479948.000; Robustness + : -0.053; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 9.576 & HCO3 >= 1.525) [Discrimination Score: -5390947586517753.000; Robustness + : -9.576; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 8.548 | Hct <= 14.439) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 16.477 -> WBC >= 0.522) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 3.063 | Hct <= 19.428) -> WBC >= 0.784) & Platelets >= 2.012) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 8.181 & Potassium <= 3.324) & Magnesium >= 0.093) [Discrimination Score: 0.004; Robustness + : 0.003; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 5.997 & Potassium < 4.435) & Magnesium < 1.921) & Phosphate < 2.152) [Discrimination Score: 8649716081849972.000; Robustness + : 1.921; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.013 & Magnesium > 0.154) -> Calcium < 6.079) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 37.254) U[1,1] (SBP <= 56.075)) [Discrimination Score: 7891882745487714.000; Robustness + : 56.075; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 42.544 & Creatinine >= 0.164) [Discrimination Score: 0.330; Robustness + : 4.331; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
