G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 5.227 | Hct <= 11.488) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 217.110 -> WBC >= 0.331) [Discrimination Score: -6.000; Robustness + : -217.110; Robustness - : -217.110; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 5.438 | Hct <= 10.379) -> WBC >= 0.563) & Platelets >= 0.758) [Discrimination Score: 3.000; Robustness + : -10.379; Robustness - : -10.379; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 6.845 & Potassium <= 1.030) & Magnesium >= 0.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 7.958 & Potassium < 2.783) & Magnesium < 1.877) & Phosphate < 1.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.159 & Magnesium > 0.161) -> Calcium < 3.346) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 54.077) U[1,2] (SBP <= 94.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 13.437 & Creatinine >= 0.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 5.964 | Hct <= 1.289) [Discrimination Score: -0.222; Robustness + : 5.744; Robustness - : 5.964; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 280.051 -> WBC >= 0.255) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 2.683 | Hct <= 18.642) -> WBC >= 0.337) & Platelets >= 6.716) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 7.427 & Potassium <= 0.999) & Magnesium >= 0.014) [Discrimination Score: 0.000; Robustness + : -0.014; Robustness - : -0.014; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 1.850 & Potassium < 2.448) & Magnesium < 1.094) & Phosphate < 1.922) [Discrimination Score: -4.500; Robustness + : 1.094; Robustness - : 1.094; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.170 & Magnesium > 0.146) -> Calcium < 5.771) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 32.331) U[0,2] (SBP <= 111.720)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 11.502 & Creatinine >= 0.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 9.695 | Hct <= 20.456) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 262.201 -> WBC >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 4.264 | Hct <= 24.476) -> WBC >= 0.170) & Platelets >= 0.382) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 4.605 & Potassium <= 5.169) & Magnesium >= 0.160) [Discrimination Score: -0.154; Robustness + : -5.090; Robustness - : -0.160; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 3.016 & Potassium < 3.253) & Magnesium < 1.730) & Phosphate < 3.986) [Discrimination Score: -2.000; Robustness + : 1.730; Robustness - : 1.730; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.012 & Magnesium > 0.034) -> Calcium < 4.347) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 46.033) U[2,2] (SBP <= 113.180)) [Discrimination Score: 0.000; Robustness + : 113.180; Robustness - : 113.180; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 49.487 & Creatinine >= 0.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 7.984 | Hct <= 21.792) [Discrimination Score: 3.333; Robustness + : 21.792; Robustness - : 21.792; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 154.634 -> WBC >= 0.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 9.575 | Hct <= 30.406) -> WBC >= 0.431) & Platelets >= 3.879) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 6.835 & Potassium <= 3.770) & Magnesium >= 0.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 1.280 & Potassium < 1.836) & Magnesium < 1.769) & Phosphate < 0.845) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.031 & Magnesium > 0.092) -> Calcium < 3.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 10.599) U[0,1] (SBP <= 94.433)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 42.622 & Creatinine >= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 5.090 | Hct <= 21.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 241.048 -> WBC >= 0.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 0.622 | Hct <= 10.663) -> WBC >= 0.280) & Platelets >= 4.816) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 2.774 & Potassium <= 0.833) & Magnesium >= 0.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 3.565 & Potassium < 4.345) & Magnesium < 1.493) & Phosphate < 0.444) [Discrimination Score: -0.160; Robustness + : -4.725; Robustness - : 0.444; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.114 & Magnesium > 0.019) -> Calcium < 3.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 26.396) U[0,0] (SBP <= 100.536)) [Discrimination Score: -1.030; Robustness + : 71.606; Robustness - : 94.803; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 11.811 & Creatinine >= 0.041) [Discrimination Score: -7.000; Robustness + : -0.041; Robustness - : -0.041; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 8.676 | Hct <= 23.794) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 230.904 -> WBC >= 0.923) [Discrimination Score: -0.000; Robustness + : -230.904; Robustness - : -230.904; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 0.339 | Hct <= 8.624) -> WBC >= 0.694) & Platelets >= 1.736) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 2.877 & Potassium <= 4.244) & Magnesium >= 0.105) [Discrimination Score: 8.000; Robustness + : -0.105; Robustness - : -0.105; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 5.239 & Potassium < 3.233) & Magnesium < 0.682) & Phosphate < 2.500) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.160 & Magnesium > 0.142) -> Calcium < 3.211) [Discrimination Score: 0.146; Robustness + : -3.153; Robustness - : -3.211; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 56.042) U[0,1] (SBP <= 112.271)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 54.793 & Creatinine >= 0.153) [Discrimination Score: 2.000; Robustness + : -0.153; Robustness - : -0.153; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 5.309 | Hct <= 10.872) [Discrimination Score: 7.000; Robustness + : 10.872; Robustness - : 10.872; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 71.167 -> WBC >= 0.534) [Discrimination Score: -0.000; Robustness + : -71.167; Robustness - : -71.167; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 5.765 | Hct <= 26.812) -> WBC >= 0.610) & Platelets >= 4.901) [Discrimination Score: 0.500; Robustness + : -26.812; Robustness - : -26.812; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 8.035 & Potassium <= 4.417) & Magnesium >= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 1.907 & Potassium < 2.388) & Magnesium < 0.811) & Phosphate < 5.388) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.047 & Magnesium > 0.124) -> Calcium < 3.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 35.402) U[0,1] (SBP <= 88.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 36.019 & Creatinine >= 0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 4.190 | Hct <= 20.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 251.162 -> WBC >= 0.860) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 0.738 | Hct <= 24.479) -> WBC >= 0.872) & Platelets >= 4.305) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 4.762 & Potassium <= 1.968) & Magnesium >= 0.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 3.882 & Potassium < 4.501) & Magnesium < 1.467) & Phosphate < 4.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.048 & Magnesium > 0.114) -> Calcium < 6.928) [Discrimination Score: -0.000; Robustness + : -6.928; Robustness - : -6.928; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 37.587) U[1,1] (SBP <= 105.376)) [Discrimination Score: 0.000; Robustness + : 105.376; Robustness - : 105.376; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 42.127 & Creatinine >= 0.035) [Discrimination Score: 3.000; Robustness + : -0.035; Robustness - : -0.035; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 2.148 | Hct <= 12.783) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 166.216 -> WBC >= 0.359) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 4.851 | Hct <= 20.276) -> WBC >= 0.226) & Platelets >= 7.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 8.112 & Potassium <= 1.959) & Magnesium >= 0.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
