G[1,2](Chloride >= 12.211 & HCO3 >= 2.249) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((PaCO2 >= 7.721 | WBC >= 1.167) | Bilirubin_direct >= 0.057) & SBP >= 0.577) [Discrimination Score: 0.057; Robustness + : 0.000; Robustness - : -0.057; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((O2Sat <= 99.408 | SaO2 >= 14.409) & MAP <= 78.140) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Lactate >= 0.697 & TroponinI <= 7.799) & BaseExcess >= 0.554) | MAP >= 1.061) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Lactate >= 1.086 | WBC >= 0.138) & SaO2 <= 2.591) & Hct <= 7.837) [Discrimination Score: 1.336; Robustness + : 0.000; Robustness - : -19.470; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((DBP <= 57.027 | FiO2 >= 0.047) & AST <= 0.603) | Bilirubin_total >= 0.113) [Discrimination Score: -0.603; Robustness + : 0.000; Robustness - : 0.603; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Hct <= 14.922 | PaCO2 <= 39.062) & Hct <= 33.948) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Lactate >= 0.850 | O2Sat <= 95.554) [Discrimination Score: -1.707; Robustness + : 0.000; Robustness - : 92.150; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Calcium <= 1.062 | Temp >= 30.172) -> Resp <= 33.565) -> O2Sat <= 33.871) [Discrimination Score: 33.871; Robustness + : 0.000; Robustness - : -33.871; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Potassium <= 1.821 -> Temp <= 37.820) -> BUN >= 12.642) -> Bilirubin_direct <= 35.590) [Discrimination Score: 35.590; Robustness + : 0.000; Robustness - : -35.590; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Hgb <= 7.194 | O2Sat <= 98.230) | TroponinI >= 17.057) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Hct <= 9.808 & O2Sat >= 50.853) -> Platelets <= 96.133) [Discrimination Score: 96.133; Robustness + : 0.000; Robustness - : -96.133; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((FiO2 >= 0.105 -> Temp <= 36.768) -> PaCO2 >= 11.419) | Alkalinephos <= 35.374) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((DBP >= 19.758 & Hct <= 18.013) | Alkalinephos <= 12.287) | HCO3 >= 3.817) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Calcium >= 0.056 & DBP >= 33.539) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](DBP <= 65.450 -> Potassium >= 0.445) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Calcium <= 0.804 | Platelets <= 22.106) & BaseExcess >= 3.595) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Calcium >= 0.154 -> WBC >= 1.367) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Potassium >= 0.523) U[1,2] (TroponinI <= 10.117)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Platelets <= 36.513 -> Potassium >= 1.106) | Calcium >= 0.101) | Chloride >= 0.627) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Potassium <= 3.209 & WBC <= 4.281) | FiO2 <= 9.050) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Hgb <= 4.799 | pH >= 0.048) & Creatinine >= 0.207) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](FiO2 <= 0.255 -> Resp <= 35.518) [Discrimination Score: 35.518; Robustness + : 0.000; Robustness - : -35.518; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((DBP >= 53.754 -> Hgb >= 0.898) -> Potassium <= 6.471) -> Potassium <= 5.617) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hgb >= 0.702) U[0,2] (Temp >= 26.475)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Hct <= 20.782 | Temp <= 38.225) -> Hct >= 13.294) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((FiO2 <= 0.551 & TroponinI >= 0.095) -> Chloride >= 1.161) | Potassium >= 1.207) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((FiO2 >= 0.136 -> WBC <= 11.519) & PaCO2 >= 1.403) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((FiO2 <= 0.984 & Platelets <= 31.233) & Hgb >= 6.717) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Hgb <= 6.305 -> Resp <= 37.208) -> SBP <= 44.070) [Discrimination Score: 44.070; Robustness + : 0.000; Robustness - : -44.070; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((MAP >= 51.338 & SaO2 <= 43.033) & AST >= 15.002) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((MAP <= 91.340 | pH >= 0.412) & SBP >= 0.187) | HR >= 2.031) [Discrimination Score: -24687.969; Robustness + : 0.000; Robustness - : 24687.969; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((DBP <= 55.974 | TroponinI >= 0.176) & HR <= 16.502) | AST <= 15.195) [Discrimination Score: -16.502; Robustness + : 0.000; Robustness - : 16.502; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](DBP <= 56.581 -> Platelets <= 75.809) [Discrimination Score: 75.809; Robustness + : 0.000; Robustness - : -75.809; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((DBP >= 39.244 -> WBC >= 1.319) & O2Sat <= 9.093) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Lactate <= 2.190 -> MAP <= 68.608) -> Hct <= 68.218) -> Hct >= 26.205) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((MAP <= 84.407 | PaCO2 >= 2.190) | Bilirubin_total >= 7.837) -> HCO3 <= 28.954) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2Sat <= 86.452 | Potassium <= 3.744) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Calcium >= 0.075 | O2Sat <= 99.496) | BaseExcess >= 81.649) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Resp >= 15.146 | TroponinI >= 0.080) & Hct >= 0.757) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Platelets >= 8.361 & Resp <= 45.237) [Discrimination Score: 8.361; Robustness + : 0.000; Robustness - : -8.361; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Resp >= 23.231 | WBC <= 2.851) | HR <= 10.928) [Discrimination Score: -10.403; Robustness + : 0.000; Robustness - : 39.269; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess >= -2.516) U[0,2] (HR <= 103.013)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Chloride >= 9.111) U[2,2] (HR <= 115.152)) [Discrimination Score: -115.152; Robustness + : 0.000; Robustness - : 115.152; Percent Class + : 0.000; Percent Class - : 1.000]
((Chloride <= 71.389) U[0,1] (O2Sat <= 84.518)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HCO3 >= 0.549 | O2Sat <= 96.851) -> MAP <= 97.712) & Potassium <= 91.556) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Hgb <= 6.943 -> SaO2 >= 24.592) & O2Sat >= 5.171) & PTT >= 33.937) [Discrimination Score: 7.230; Robustness + : 0.000; Robustness - : -29.862; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((HCO3 <= 15.567 & Temp <= 35.033) | SBP <= 36.445) & WBC >= 11.828) [Discrimination Score: 11.828; Robustness + : 0.000; Robustness - : -11.828; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Chloride >= 10.822 -> Temp <= 36.635) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((FiO2 <= 0.322 | O2Sat >= 60.443) & pH <= 90.801) & MAP >= 56.715) [Discrimination Score: 56.715; Robustness + : 0.000; Robustness - : -56.715; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((FiO2 <= 0.802 & MAP >= 58.430) & TroponinI >= 51.109) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Hct <= 8.328 & Resp >= 4.413) [Discrimination Score: 4.413; Robustness + : 0.000; Robustness - : -4.413; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Hct >= 1.091 | pH >= 1.329) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium >= 0.194 & MAP >= 10.028) | Bilirubin_total <= 84.365) & Hct <= 84.091) [Discrimination Score: -9.986; Robustness + : 0.000; Robustness - : 76.738; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((MAP >= 60.621 -> Potassium >= 0.553) | Potassium >= 0.502) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HCO3 <= 19.318 & TroponinI <= 7.444) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BaseExcess >= -0.713 -> TroponinI >= 1.205) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HR >= 16.505 -> Platelets >= 1.882) & Alkalinephos <= 11.353) & Fibrinogen <= 33.812) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HR <= 110.947 | TroponinI >= 1.441) -> pH >= 1.874) & O2Sat <= 12.457) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2Sat >= 24.488) U[0,2] (Platelets >= 7.012)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((O2Sat <= 99.481 & WBC >= 1.155) | Magnesium >= 0.412) -> SepsisLabel <= 11.131) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 <= 0.225) U[0,1] (Hct <= 12.756)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Lactate <= 3.392 & SBP <= 101.272) & Bilirubin_total >= 12.149) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((SaO2 >= 19.951 & SBP >= 57.704) & Hgb <= 91.554) | Phosphate <= 88.312) [Discrimination Score: -88.312; Robustness + : 0.000; Robustness - : 88.312; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Hgb <= 5.475 -> Lactate <= 2.965) -> O2Sat >= 1.377) [Discrimination Score: -1.377; Robustness + : 0.000; Robustness - : 1.377; Percent Class + : 1.000; Percent Class - : 0.000]
((FiO2 <= 0.227) U[1,2] (SBP <= 109.228)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Platelets >= 1.504 & Temp >= 26.103) [Discrimination Score: 26.103; Robustness + : 0.000; Robustness - : -26.103; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 34.622) U[0,0] (TroponinI <= 19.680)) [Discrimination Score: -19.680; Robustness + : 0.000; Robustness - : 19.680; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((pH >= 0.369 | SBP <= 98.569) & Hgb <= 96.210) [Discrimination Score: -96.210; Robustness + : 0.000; Robustness - : 96.210; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((PaCO2 <= 31.073 -> SBP <= 125.643) | PaCO2 >= 25.943) [Discrimination Score: 25.943; Robustness + : 0.000; Robustness - : -25.943; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](FiO2 >= 0.069 -> Hgb >= 0.597) [Discrimination Score: 0.991; Robustness + : 0.000; Robustness - : -10.662; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Hct <= 11.810 -> SaO2 >= 17.695) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((DBP <= 62.087 & HCO3 <= 11.993) -> EtCO2 <= 15.693) & pH <= 17.674) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Calcium >= 0.031 -> SBP >= 47.857) -> Bilirubin_direct <= 125.051) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Potassium <= 3.300 | SBP <= 124.676) -> Temp <= 86.937) & O2Sat <= 101.849) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride <= 86.170 & MAP <= 88.340) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HCO3 >= 0.678 & MAP >= 23.319) & Potassium <= 83.297) | Alkalinephos <= 71.508) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Hct <= 17.088 & Lactate <= 3.919) & Hct >= 1.127) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Hgb >= 1.245 & HR <= 98.910) -> PaCO2 >= 19.226) & Fibrinogen >= 48.539) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Chloride <= 64.414 | FiO2 <= 0.393) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((FiO2 <= 0.239 -> HCO3 <= 10.132) | Hct >= 1.526) -> MAP >= 1.483) [Discrimination Score: 5.874; Robustness + : 0.000; Robustness - : -97.267; Percent Class + : 0.000; Percent Class - : 1.000]
((Hct >= 2.262) U[1,2] (HR >= 47.589)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BaseExcess >= -1.837 | SBP >= 50.712) -> PaCO2 <= 97.587) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HCO3 >= 0.957) U[2,2] (SBP <= 116.664)) [Discrimination Score: -116.664; Robustness + : 0.000; Robustness - : 116.664; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Chloride <= 84.162 -> SBP >= 32.513) & WBC <= 89.101) -> MAP <= 116.617) [Discrimination Score: 116.617; Robustness + : 0.000; Robustness - : -116.617; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((EtCO2 >= 0.000 -> HR <= 104.375) | AST >= 9.808) | Calcium <= 116.016) [Discrimination Score: -116.016; Robustness + : 0.000; Robustness - : 116.016; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((TroponinI >= 2.274 & AST <= 0.000) -> SepsisLabel >= 0.000) & BaseExcess <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((SaO2 <= 43.009 & Fibrinogen >= 0.000) | Platelets <= 0.000) | Lactate <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((PTT <= 0.000 | PTT >= 0.000) | Alkalinephos <= 0.000) | PaCO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HR >= 86.977 -> Magnesium <= 0.000) | EtCO2 >= 0.000) | WBC <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SepsisLabel >= 1.000) U[2,2] (Lactate >= 1.297)) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Fibrinogen <= 0.000 & Creatinine >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((DBP >= 41.733 & SBP <= 88.345) | DBP <= 108.234) -> HCO3 <= 86.564) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((WBC <= 3.782 | BUN <= 0.000) -> PTT >= 0.000) | Resp <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BaseExcess <= -0.092 & Hgb >= 0.740) -> EtCO2 >= 0.467) & WBC <= 8.824) [Discrimination Score: -0.467; Robustness + : 0.000; Robustness - : 0.467; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((SaO2 >= 22.182 & HCO3 <= 19.768) & Platelets >= 2.229) | Resp >= 0.646) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BUN >= 0.000 -> Fibrinogen >= 0.000) -> Chloride <= 0.000) -> BaseExcess <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Hct >= 3.230 | Phosphate >= 0.000) & Glucose <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PTT >= 0.000) U[2,2] (SBP <= 102.873)) [Discrimination Score: -102.873; Robustness + : 0.000; Robustness - : 102.873; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((SepsisLabel <= 1.000 -> Fibrinogen >= 0.000) & DBP <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Potassium <= 1.979 & Resp <= 35.639) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Lactate >= 0.871 & TroponinI <= 11.326) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Resp >= 16.109 -> Potassium <= 2.584) -> O2Sat >= 1.135) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Alkalinephos <= 0.000 | TroponinI >= 0.897) & pH <= 4.841) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Chloride <= 25.699) U[0,1] (Lactate >= 0.626)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Magnesium <= 0.000 & SBP >= 65.114) -> HCO3 <= 100.992) & Magnesium <= 110.255) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Resp >= 17.712 | SepsisLabel >= 1.000) -> BUN >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Potassium >= 1.103) U[0,1] (Resp >= 32.792)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((SBP <= 117.107 | Platelets >= 2.361) | HCO3 <= 15.703) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((pH >= 0.844 | Hgb <= 3.459) -> Hgb <= 5.869) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((SBP <= 92.001 & Creatinine <= 0.000) & Magnesium >= 0.000) | Lactate >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((WBC <= 5.406 & EtCO2 >= 0.000) & MAP <= 0.000) | WBC <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((PTT >= 0.000 | Potassium >= 1.101) | Hgb >= 0.852) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Bilirubin_direct <= 0.000 | Resp <= 40.289) | Resp >= 2.365) | Potassium >= 28.559) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Bilirubin_total >= 0.000 -> SepsisLabel <= 1.000) -> BUN >= 1.000) [Discrimination Score: -1.732; Robustness + : 0.000; Robustness - : 0.750; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((SepsisLabel >= 1.000 | TroponinI <= 16.052) -> DBP >= 2.375) -> Alkalinephos >= 1.766) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2Sat <= 87.273 & BUN >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((WBC >= 0.358 & O2Sat >= 53.804) & EtCO2 >= 78.404) [Discrimination Score: 5.083; Robustness + : 0.000; Robustness - : -40.904; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SaO2 >= 12.385 -> O2Sat >= 65.218) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Bilirubin_direct >= 0.000 | Glucose >= 47.786) -> Alkalinephos >= 0.075) -> Alkalinephos >= 42.911) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((O2Sat <= 89.406 & Creatinine <= 0.000) -> SepsisLabel <= 0.000) -> Resp >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Chloride <= 39.186 | SepsisLabel >= 1.000) | Creatinine >= 1.000) | SaO2 <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BaseExcess <= -0.025 -> WBC <= 4.760) & Alkalinephos <= 7.098) | Temp >= 0.707) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Magnesium >= 0.000 | WBC <= 4.137) | HR >= 1.338) | DBP <= 4.787) [Discrimination Score: -24688.662; Robustness + : 0.000; Robustness - : 24688.662; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](EtCO2 <= 0.000 | BUN >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Phosphate <= 0.000 & Potassium <= 1.816) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((TroponinI <= 10.342 & SepsisLabel <= 1.000) | Calcium <= 1.000) -> O2Sat >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((SBP <= 115.131 | Magnesium >= 0.000) -> HR >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Platelets <= 66.379 & Potassium >= 0.488) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
