G[1,2](Chloride >= 7.162 & HCO3 >= 2.352) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((O2Sat <= 92.551 | SBP >= 90.060) -> PTT >= 44.115) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((SBP <= 93.987 & SepsisLabel <= 0.902) | Hgb <= 0.912) | Platelets <= 0.946) [Discrimination Score: -0.946; Robustness + : 0.000; Robustness - : 0.946; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((MAP <= 75.078 | SepsisLabel >= 0.826) | MAP >= 0.786) | Hgb >= 0.367) [Discrimination Score: -75.078; Robustness + : 0.000; Robustness - : 75.078; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](DBP >= 17.376 & SepsisLabel <= 0.923) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((MAP >= 36.442 | O2Sat >= 10.933) | MAP <= 93.606) [Discrimination Score: -93.606; Robustness + : 0.000; Robustness - : 93.606; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((DBP >= 16.769 -> O2Sat >= 3.327) & PTT <= 98.071) | WBC <= 99.008) [Discrimination Score: -99.008; Robustness + : 0.000; Robustness - : 99.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HR >= 70.350 | SBP >= 22.220) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((DBP <= 53.429 -> Resp >= 9.605) | Potassium >= 4.848) | BUN >= 9.884) [Discrimination Score: 4.848; Robustness + : 0.000; Robustness - : -4.848; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((DBP >= 5.280 & HR >= 69.158) & Hct >= 40.091) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((MAP >= 52.292 -> Resp <= 14.461) & BaseExcess >= 7.419) -> MAP >= 8.797) [Discrimination Score: -8.797; Robustness + : 0.000; Robustness - : 8.797; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HR <= 93.834 -> MAP <= 71.825) & Hgb <= 73.386) [Discrimination Score: 93.834; Robustness + : 0.000; Robustness - : -93.834; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2Sat >= 88.348 -> Resp >= 0.930) [Discrimination Score: -0.930; Robustness + : 0.000; Robustness - : 0.930; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp >= 2.364 -> SepsisLabel >= 0.379) [Discrimination Score: -0.379; Robustness + : 0.000; Robustness - : 0.379; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Resp <= 15.311 -> SBP >= 6.638) & Lactate >= 30.421) [Discrimination Score: 45.692; Robustness + : 0.000; Robustness - : -31.099; Percent Class + : 1.000; Percent Class - : 0.000]
((HR >= 19.853) U[0,2] (Resp <= 16.434)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Hct >= 3.895 | PaCO2 >= 3.682) -> Lactate <= 20.107) | Bilirubin_direct <= 37.813) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Glucose <= 57.664 | Hct >= 4.493) & Fibrinogen <= 18.796) -> SaO2 >= 1.574) [Discrimination Score: 18.796; Robustness + : 0.000; Robustness - : -18.796; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Hct <= 15.391 & Magnesium >= 0.065) & Potassium >= 0.111) -> BaseExcess <= 0.610) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Hct <= 25.795 & pH >= 0.432) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((FiO2 <= 0.165 & Hct >= 4.641) | Creatinine >= 0.993) | HCO3 <= 27.678) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((O2Sat <= 91.501 & Temp <= 12.579) & BaseExcess >= 8.770) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((FiO2 >= 0.019 -> Temp <= 14.532) -> Platelets >= 4.208) & Magnesium >= 3.167) [Discrimination Score: 3.167; Robustness + : 0.000; Robustness - : -3.167; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Hgb <= 8.341 -> Temp >= 8.419) | Alkalinephos >= 0.896) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((pH <= 6.008 & Temp <= 35.628) | pH >= 7.186) [Discrimination Score: -6.008; Robustness + : 0.000; Robustness - : 6.008; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Potassium <= 2.950 | Temp >= 10.487) & Alkalinephos <= 18.296) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Platelets <= 48.443 & Temp <= 24.372) -> Hgb <= 18.472) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BUN <= 2.382 & Temp >= 6.439) & Temp <= 33.758) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BaseExcess >= 0.346 -> Temp >= 7.499) -> AST >= 7.049) [Discrimination Score: 0.346; Robustness + : 0.000; Robustness - : -0.346; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Glucose <= 84.927 | Temp <= 34.637) -> Magnesium >= 7.949) & Hgb <= 20.345) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Temp >= 0.506 -> WBC >= 0.613) & AST <= 1.719) | O2Sat >= 0.215) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((FiO2 >= 0.046 & Resp <= 15.734) & Hct <= 13.660) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Hct <= 14.508 & Temp <= 15.330) [Discrimination Score: -14.508; Robustness + : 0.000; Robustness - : 14.508; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((HR <= 93.274 | Temp <= 32.936) -> Calcium >= 5.004) & pH >= 8.353) [Discrimination Score: 93.274; Robustness + : 0.000; Robustness - : -93.274; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((FiO2 >= 0.012 & O2Sat >= 64.876) | BaseExcess >= 6.228) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Hct <= 23.452 & O2Sat <= 92.286) | Magnesium >= 25.407) | Potassium >= 37.867) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 <= 0.373) U[1,1] (HR >= 78.876)) [Discrimination Score: -0.373; Robustness + : 0.000; Robustness - : 0.373; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((FiO2 >= 0.079 -> SepsisLabel <= 0.962) & Bilirubin_total <= 0.973) -> WBC >= 0.081) [Discrimination Score: -0.081; Robustness + : 0.000; Robustness - : 0.081; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((FiO2 <= 0.251 -> PaCO2 <= 21.152) -> BUN <= 25.120) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((FiO2 <= 0.343 -> Phosphate >= 0.241) -> Bilirubin_direct >= 0.093) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Calcium <= 4.138 & FiO2 >= 0.013) | Hct >= 0.022) & Resp <= 0.380) [Discrimination Score: 0.013; Robustness + : 0.000; Robustness - : -0.013; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((FiO2 >= 0.059 | pH >= 0.326) & PaCO2 <= 2.155) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Chloride >= 6.344 | FiO2 >= 0.037) -> Platelets >= 0.078) [Discrimination Score: -0.037; Robustness + : 0.000; Robustness - : 0.037; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Hct <= 11.648 & SepsisLabel >= 0.079) | SaO2 <= 0.990) & Bilirubin_total <= 0.972) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((DBP >= 29.264 & FiO2 <= 0.153) -> pH >= 0.034) & BaseExcess <= 0.275) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((SBP <= 97.685 | Temp <= 11.953) & Bilirubin_direct <= 17.477) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAP <= 68.837 | Temp >= 3.546) [Discrimination Score: -68.837; Robustness + : 0.000; Robustness - : 68.837; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hct >= 4.965 | MAP <= 76.502) -> BaseExcess >= 14.383) & HR >= 18.992) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Potassium <= 3.753 | SBP <= 104.992) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Magnesium <= 1.061 | SBP >= 28.037) -> TroponinI >= 41.865) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((PaCO2 <= 9.868 | SBP >= 6.299) -> Hct >= 76.958) | Phosphate <= 94.499) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Chloride <= 55.892 & SBP >= 56.402) | Resp >= 32.088) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glucose <= 76.826) U[1,1] (SBP >= 40.247)) [Discrimination Score: -76.826; Robustness + : 0.000; Robustness - : 76.826; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((FiO2 <= 0.396 | MAP >= 26.085) | Magnesium >= 33.329) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](FiO2 >= 0.069 & SBP >= 6.585) [Discrimination Score: 6.585; Robustness + : 0.000; Robustness - : -6.585; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((DBP >= 46.352 & Hct <= 20.043) -> PaCO2 >= 4.595) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Hct >= 0.040 | SBP >= 53.732) & Temp <= 97.252) [Discrimination Score: 2.748; Robustness + : 0.000; Robustness - : -2.748; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((DBP >= 40.324 | Temp <= 17.166) | PaCO2 >= 6.064) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Resp >= 0.024 & Temp >= 5.099) | Creatinine <= 21.589) & Bilirubin_direct <= 22.275) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hct >= 1.371 | HR >= 44.790) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((MAP <= 73.716 & Platelets >= 1.356) & Chloride <= 211.740) & O2Sat <= 299.715) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 4.407 -> MAP <= 69.295) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((MAP >= 42.034 -> PaCO2 <= 4.124) | Potassium >= 2.501) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((MAP >= 54.750 -> Phosphate >= 0.275) & BaseExcess >= 0.176) [Discrimination Score: 0.176; Robustness + : 0.000; Robustness - : -0.176; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Glucose >= 7.379 -> MAP >= 38.126) & PaCO2 <= 62.976) -> Platelets >= 32.474) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((O2Sat >= 89.510 -> PTT >= 2.836) | WBC <= 26.590) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((O2Sat <= 89.974 | Potassium <= 0.469) & Fibrinogen >= 0.113) & Bilirubin_total <= 3.468) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((O2Sat <= 94.290 -> Platelets >= 28.585) & Potassium <= 231.320) -> Alkalinephos >= 18.549) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Calcium >= 0.412 & O2Sat <= 91.698) -> Hct >= 20.186) [Discrimination Score: -0.412; Robustness + : 0.000; Robustness - : 0.412; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((O2Sat <= 98.742 | WBC <= 7.579) -> O2Sat >= 1.116) & EtCO2 <= 7.461) [Discrimination Score: 98.742; Robustness + : 0.000; Robustness - : -98.742; Percent Class + : 1.000; Percent Class - : 0.000]
((Magnesium >= 0.010) U[1,2] (O2Sat <= 93.276)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Creatinine >= 0.029 | O2Sat <= 98.843) | Magnesium <= 96.345) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BaseExcess <= 3.621 -> O2Sat >= 33.226) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Magnesium <= 0.167 -> SepsisLabel >= 0.653) & Lactate <= 0.908) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HCO3 >= 0.606 -> SepsisLabel >= 0.824) & FiO2 >= 0.048) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glucose <= 83.590 | SepsisLabel <= 0.953) [Discrimination Score: -83.590; Robustness + : 0.000; Robustness - : 83.590; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BaseExcess <= 2.733 | SepsisLabel >= 0.021) -> Bilirubin_direct <= 0.987) & Creatinine >= 0.056) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Hgb <= 9.451 -> SepsisLabel >= 0.301) [Discrimination Score: 9.451; Robustness + : 0.000; Robustness - : -9.451; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Platelets >= 19.004 & SepsisLabel >= 0.174) & Fibrinogen <= 0.967) & PTT <= 0.934) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BUN >= 0.641 | SepsisLabel <= 0.923) -> PaCO2 >= 0.573) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Creatinine <= 0.163 & SepsisLabel <= 0.962) & PTT <= 0.990) [Discrimination Score: -0.163; Robustness + : 0.000; Robustness - : 0.163; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((pH >= 0.449 -> SepsisLabel <= 0.953) -> MAP >= 0.363) [Discrimination Score: 19.255; Robustness + : 0.000; Robustness - : -104.137; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((DBP <= 57.955 | Hgb <= 4.148) -> WBC <= 7.932) & Bilirubin_total <= 5.059) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BaseExcess >= 0.087 -> DBP <= 59.894) | O2Sat >= 37.903) -> Creatinine <= 52.624) [Discrimination Score: 16.535; Robustness + : 0.000; Robustness - : -65.097; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((DBP >= 20.881 | PaCO2 <= 36.074) -> TroponinI <= 10.755) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](DBP <= 56.197 | WBC >= 1.097) [Discrimination Score: -56.197; Robustness + : 0.000; Robustness - : 56.197; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((DBP <= 58.304 & Phosphate >= 0.168) & EtCO2 >= 0.003) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Chloride >= 3.372 -> DBP <= 60.984) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Hct >= 3.373 & Resp >= 7.263) & Calcium <= 14.191) [Discrimination Score: 7.263; Robustness + : 0.000; Robustness - : -7.263; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HR <= 103.302 | Magnesium >= 0.079) -> Temp <= 1.295) -> Bilirubin_direct >= 0.041) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb >= 0.385 -> HR >= 67.110) -> Temp >= 47.838) & O2Sat <= 99.323) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HR <= 93.495 | pH <= 4.705) [Discrimination Score: -93.495; Robustness + : 0.000; Robustness - : 93.495; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HR <= 92.606 -> PTT <= 30.416) -> Chloride <= 17.076) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Chloride >= 3.362 | HR >= 84.586) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Creatinine >= 0.003) U[0,1] (HR >= 91.243)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Hgb >= 0.523 & Resp <= 16.490) & FiO2 >= 6.434) | AST <= 16.103) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate <= 2.432 -> Resp >= 4.356) & TroponinI >= 6.217) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 4.491) U[0,2] (Resp >= 0.363)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine <= 0.123) U[0,2] (Resp <= 16.993)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess <= 2.014) U[1,2] (Resp <= 16.289)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Glucose >= 2.642 | Resp >= 12.537) | WBC >= 2.199) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((EtCO2 <= 0.000 | HR <= 93.217) | MAP >= 91.025) & Bilirubin_direct <= 106.805) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((SBP >= 42.624 -> Calcium <= 5.534) & pH <= 1.097) & BaseExcess >= 0.200) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Fibrinogen >= 0.000) U[1,1] (DBP <= 58.504)) [Discrimination Score: -58.504; Robustness + : 0.000; Robustness - : 58.504; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Glucose >= 7.752 & EtCO2 <= 0.000) & BUN >= 0.000) | WBC >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Resp <= 16.583 & BUN <= 7.348) & Alkalinephos >= 0.390) [Discrimination Score: 0.390; Robustness + : 0.000; Robustness - : -0.390; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Lactate >= 0.000 & Bilirubin_total >= 0.000) | MAP <= 0.000) & O2Sat >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((PaCO2 <= 7.542 & WBC <= 10.709) & Resp >= 1.090) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Bilirubin_total <= 0.000 & Bilirubin_direct <= 0.000) -> Creatinine >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine <= 0.124) U[1,1] (FiO2 >= 0.048)) [Discrimination Score: -0.124; Robustness + : 0.000; Robustness - : 0.124; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((PTT >= 3.017 -> BaseExcess <= 3.840) & Temp <= 0.590) [Discrimination Score: 99.410; Robustness + : 0.000; Robustness - : -99.410; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BUN <= 1.124 -> Platelets <= 279.759) | Phosphate <= 68.191) | Calcium <= 133.071) [Discrimination Score: -133.071; Robustness + : 0.000; Robustness - : 133.071; Percent Class + : 1.000; Percent Class - : 0.000]
((Glucose >= 1.533) U[1,2] (DBP >= 19.799)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](pH >= 0.610 -> BaseExcess >= 0.053) [Discrimination Score: -0.053; Robustness + : 0.000; Robustness - : 0.053; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HR >= 51.981 -> Potassium >= 0.038) & Calcium >= 0.291) | Phosphate >= 0.341) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Fibrinogen >= 0.000 & Temp >= 11.012) & Fibrinogen <= 33.199) & Alkalinephos <= 20.463) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((pH <= 6.470 & Bilirubin_direct >= 0.000) | Phosphate <= 0.000) | EtCO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SaO2 <= 0.000) U[1,1] (SaO2 <= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BUN >= 0.494 & TroponinI <= 0.000) | DBP >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Lactate >= 0.000 -> MAP >= 2.810) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((PaCO2 <= 27.155 & Hgb >= 0.989) & MAP <= 9.589) -> HR <= 3.428) [Discrimination Score: 3.428; Robustness + : 0.000; Robustness - : -3.428; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Fibrinogen >= 0.000 & SBP >= 61.842) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 55.784) U[0,1] (Calcium <= 2.036)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BaseExcess <= 2.208 | Bilirubin_total <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((WBC >= 0.706 -> SaO2 <= 0.000) & Chloride <= 0.000) & Fibrinogen >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((PTT >= 2.193 | Creatinine <= 0.451) | Bilirubin_total <= 0.184) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HR <= 94.133 & Lactate <= 0.000) | Potassium >= 0.000) | BUN <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](WBC >= 1.047 | Hgb >= 0.892) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Phosphate <= 1.843 & SepsisLabel <= 0.922) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Resp <= 14.859 -> Bilirubin_direct <= 0.000) & SBP <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
