G[1,2](Chloride >= 34.889 & HCO3 >= 0.734) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((HCO3 <= 23.930 | MAP <= 79.948) | HCO3 >= 70.191) & pH <= 78.253) [Discrimination Score: -78.253; Robustness + : 0.000; Robustness - : 78.253; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Chloride >= 25.152 | pH >= 0.877) & SaO2 <= 6.110) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Glucose >= 30.194 -> Temp <= 33.687) | BaseExcess >= 17.839) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Resp >= 13.631 -> Temp <= 35.406) & Phosphate >= 17.757) [Discrimination Score: 35.406; Robustness + : 0.000; Robustness - : -35.406; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Magnesium <= 1.862 -> pH >= 0.780) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP <= 78.323) U[0,2] (Potassium >= 2.121)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Chloride >= 15.883 | Temp >= 4.272) & Potassium <= 29.133) & AST <= 35.724) [Discrimination Score: 4.272; Robustness + : 0.000; Robustness - : -4.272; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Hct >= 13.222 -> HR >= 71.130) & SepsisLabel <= 80.744) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HCO3 >= 1.070 | HR >= 75.823) | Phosphate <= 83.413) -> HR >= 68.365) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Temp >= 8.302 -> WBC >= 3.271) -> Fibrinogen >= 1.179) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Chloride >= 2.228 & MAP >= 76.514) -> Creatinine <= 78.689) -> AST <= 81.306) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((MAP <= 79.832 | Phosphate >= 0.389) -> PTT >= 0.669) | Hgb <= 7.913) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Magnesium >= 0.520 | Temp >= 1.487) -> Temp <= 30.867) -> Phosphate >= 6.087) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HR >= 72.164 | Platelets >= 32.630) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Magnesium <= 1.953 & MAP <= 80.994) & WBC <= 81.672) [Discrimination Score: -1.953; Robustness + : 0.000; Robustness - : 1.953; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN <= 26.886) U[2,2] (pH <= 4.988)) [Discrimination Score: -26.886; Robustness + : 0.000; Robustness - : 26.886; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((MAP >= 76.200 -> pH >= 0.101) -> SepsisLabel <= 4.374) & Creatinine >= 0.898) [Discrimination Score: 4.374; Robustness + : 0.000; Robustness - : -4.374; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((O2Sat <= 97.440 | PTT >= 8.459) -> Bilirubin_direct >= 1.917) & TroponinI <= 42.260) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN >= 6.171 | Temp >= 6.856) [Discrimination Score: -147.204; Robustness + : 0.000; Robustness - : 90.144; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BUN >= 3.252 & MAP >= 74.814) | BaseExcess >= 73.967) | SBP <= 79.135) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Creatinine >= 0.495 | Temp >= 2.740) -> HR <= 20.525) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HR <= 79.033 -> Potassium <= 6.322) | PaCO2 >= 0.995) -> Bilirubin_direct <= 4.988) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Calcium <= 3.942 -> Resp >= 12.760) & Fibrinogen >= 13.413) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine >= 0.490) U[0,2] (MAP >= 74.677)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Chloride <= 82.356) U[0,2] (HR >= 69.009)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((MAP >= 76.734 -> Platelets <= 140.872) & Alkalinephos <= 45.537) -> HCO3 <= 154.039) [Discrimination Score: 154.039; Robustness + : 0.000; Robustness - : -154.039; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Phosphate >= 1.116 -> Temp >= 4.660) & HCO3 >= 6.583) & HCO3 >= 9.297) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HR <= 80.831 | Magnesium <= 1.704) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hgb >= 2.697) U[0,1] (O2Sat <= 97.734)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BUN <= 36.187 & O2Sat <= 97.457) & HCO3 <= 97.827) -> BaseExcess <= 97.768) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Calcium >= 2.375 & HR <= 77.474) & Bilirubin_direct >= 73.688) | pH >= 74.654) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Platelets <= 44.449 -> Temp >= 16.889) [Discrimination Score: 44.449; Robustness + : 0.000; Robustness - : -44.449; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Creatinine >= 0.505 -> Resp <= 16.941) & Phosphate >= 13.207) -> HR <= 16.370) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 28.182) U[2,2] (Resp >= 14.265)) [Discrimination Score: -28.182; Robustness + : 0.000; Robustness - : 28.182; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 22.594) U[0,2] (HR >= 69.416)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glucose >= 15.435 & MAP >= 74.641) [Discrimination Score: 74.641; Robustness + : 0.000; Robustness - : -74.641; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Calcium >= 0.544 & MAP >= 77.529) [Discrimination Score: 77.529; Robustness + : 0.000; Robustness - : -77.529; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Magnesium <= 1.716 | O2Sat <= 97.754) & Creatinine >= 96.594) | MAP <= 97.476) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Glucose >= 25.313 | Resp >= 12.942) & Bilirubin_total <= 15.434) | SepsisLabel >= 14.454) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((O2Sat >= 97.172 | Temp <= 35.480) | Magnesium >= 11.697) | Bilirubin_direct <= 24.209) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Chloride <= 67.977 -> O2Sat <= 97.970) -> SepsisLabel <= 97.930) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Magnesium <= 1.507 | Resp <= 16.045) [Discrimination Score: -16.045; Robustness + : 0.000; Robustness - : 16.045; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Glucose >= 50.841 | HR >= 72.250) -> DBP >= 74.091) -> Hgb <= 77.186) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2Sat <= 97.889) U[0,2] (WBC >= 2.139)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Chloride >= 33.711 | Resp <= 17.886) -> PaCO2 <= 16.350) -> Bilirubin_direct <= 17.324) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate <= 6.131 & Resp >= 13.193) -> Alkalinephos <= 15.265) [Discrimination Score: 15.265; Robustness + : 0.000; Robustness - : -15.265; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((O2Sat >= 97.126 & Potassium <= 5.478) | Alkalinephos >= 2.345) & DBP >= 3.179) [Discrimination Score: 3.179; Robustness + : 0.000; Robustness - : -3.179; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((HCO3 >= 11.342 | Resp <= 16.823) & FiO2 >= 13.520) [Discrimination Score: 13.520; Robustness + : 0.000; Robustness - : -13.520; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Creatinine <= 1.046 -> HR >= 69.216) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Hgb >= 0.856 & MAP >= 72.577) | Bilirubin_total <= 78.575) [Discrimination Score: -26.917; Robustness + : 0.000; Robustness - : 73.825; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((PTT <= 30.154 -> Temp <= 35.992) -> Bilirubin_total <= 18.041) & Bilirubin_direct >= 16.247) [Discrimination Score: 18.041; Robustness + : 0.000; Robustness - : -18.041; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((MAP <= 80.710 | WBC <= 12.436) -> Glucose <= 9.058) -> HCO3 >= 1.969) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((O2Sat <= 97.898 -> Platelets <= 122.158) & Lactate >= 26.645) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HR >= 68.152 | Phosphate >= 2.159) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HR <= 83.121 -> PTT <= 19.825) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Hct >= 13.050 & Resp >= 13.986) -> Bilirubin_total >= 14.278) & MAP <= 16.918) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Potassium >= 3.978 -> Resp <= 17.121) -> SaO2 >= 13.617) -> Bilirubin_direct >= 12.955) [Discrimination Score: 13.617; Robustness + : 0.000; Robustness - : -13.617; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HCO3 >= 3.158 & O2Sat >= 96.903) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Hct <= 17.297 | O2Sat >= 96.695) & WBC >= 96.839) -> MAP >= 97.214) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HR <= 79.817 -> SBP >= 0.000) & Chloride >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((O2Sat <= 97.590 | HR >= 75.180) & PTT >= 69.878) & SBP <= 80.000) [Discrimination Score: 19.346; Robustness + : 0.000; Robustness - : -67.853; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((PTT <= 22.416 -> EtCO2 <= 0.000) | Potassium <= 0.000) & Phosphate <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Fibrinogen >= 0.000 -> Fibrinogen <= 0.000) | AST >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Magnesium <= 1.587 | Creatinine >= 0.135) & Alkalinephos <= 1.191) -> SaO2 <= 1.436) [Discrimination Score: 1.436; Robustness + : 0.000; Robustness - : -1.436; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Lactate <= 0.000 & Hgb <= 6.352) | SepsisLabel <= 8.275) [Discrimination Score: 0.405; Robustness + : 0.000; Robustness - : -19.475; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Lactate >= 0.000 -> HR <= 81.988) -> Phosphate <= 81.430) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_direct <= 0.000) U[0,0] (Chloride <= 98.483)) [Discrimination Score: -22.935; Robustness + : 0.000; Robustness - : 94.383; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Creatinine <= 1.290 | AST >= 0.000) | Alkalinephos <= 0.000) | Potassium <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Calcium >= 1.421 -> EtCO2 <= 0.000) [Discrimination Score: -1.421; Robustness + : 0.000; Robustness - : 1.421; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Magnesium <= 1.727 | HR >= 68.678) & AST <= 81.339) | O2Sat <= 81.046) [Discrimination Score: -81.046; Robustness + : 0.000; Robustness - : 81.046; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Alkalinephos >= 0.000 | pH <= 6.980) | Fibrinogen <= 1.533) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Glucose <= 125.202 -> Magnesium >= 0.799) & Chloride <= 1.565) [Discrimination Score: 125.202; Robustness + : 0.000; Robustness - : -125.202; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((EtCO2 >= 0.000 & Bilirubin_total <= 0.000) | TroponinI >= 0.000) & Fibrinogen >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((MAP <= 80.462 -> Bilirubin_total <= 0.000) | Lactate >= 0.000) | FiO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Potassium >= 0.274 | Hct <= 17.478) & BaseExcess <= 18.252) & HR <= 24.020) [Discrimination Score: 10184.980; Robustness + : 0.000; Robustness - : -10184.980; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Bilirubin_total <= 0.000 | Lactate <= 0.000) | TroponinI <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp <= 16.725 | HCO3 >= 5.238) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((O2Sat <= 97.776 -> MAP <= 79.823) -> SepsisLabel <= 82.424) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Bilirubin_total >= 0.000 & AST <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((EtCO2 >= 0.000) U[0,0] (BUN <= 30.146)) [Discrimination Score: -30.146; Robustness + : 0.000; Robustness - : 30.146; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((SaO2 <= 0.000 | Potassium >= 2.099) -> Creatinine >= 1.735) | MAP <= 4.326) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HCO3 <= 22.193 -> Platelets >= 6.074) | BaseExcess >= 4.240) -> DBP >= 3.413) [Discrimination Score: -3.413; Robustness + : 0.000; Robustness - : 3.413; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN >= 18.311 & Bilirubin_total <= 0.000) [Discrimination Score: 18.311; Robustness + : 0.000; Robustness - : -18.311; Percent Class + : 1.000; Percent Class - : 0.000]
((BaseExcess >= 0.000) U[0,1] (AST <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((O2Sat >= 96.996 & DBP >= 0.000) -> Glucose >= 0.000) -> FiO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hct >= 4.619 & BUN >= 7.674) & Fibrinogen >= 19.785) | AST <= 33.218) [Discrimination Score: -33.218; Robustness + : 0.000; Robustness - : 33.218; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HCO3 <= 23.617 -> Platelets <= 150.105) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST <= 0.000) U[1,1] (SBP <= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((O2Sat >= 96.602 & BUN >= 17.410) & pH <= 34.222) [Discrimination Score: 10.432; Robustness + : 0.000; Robustness - : -19.256; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HR >= 68.435 & Lactate >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 0.000) U[0,1] (SBP >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((pH <= 1.276) U[1,2] (HR >= 70.300)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((pH >= 0.410 & AST >= 0.000) -> Chloride >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((EtCO2 >= 0.000) U[1,1] (SaO2 <= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((EtCO2 >= 0.000 -> HCO3 >= 6.841) -> pH <= 20.650) -> EtCO2 <= 20.115) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Resp >= 13.921 | HR <= 78.806) & Resp <= 78.260) [Discrimination Score: -78.260; Robustness + : 0.000; Robustness - : 78.260; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((SaO2 <= 0.000 -> HCO3 <= 21.668) -> SaO2 <= 17.398) [Discrimination Score: 17.398; Robustness + : 0.000; Robustness - : -17.398; Percent Class + : 1.000; Percent Class - : 0.000]
((Chloride <= 89.430) U[1,2] (Temp >= 0.403)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets >= 33.443 -> TroponinI <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 13.816) U[0,1] (BaseExcess >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((WBC >= 4.238 & BaseExcess >= 0.000) & Bilirubin_total <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 0.000) U[0,2] (PTT <= 29.191)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Magnesium >= 0.509 -> BUN <= 34.881) -> PTT <= 30.713) [Discrimination Score: 30.713; Robustness + : 0.000; Robustness - : -30.713; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Alkalinephos >= 0.000 -> Calcium >= 1.218) -> O2Sat <= 6.067) -> Calcium >= 2.315) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Hgb <= 6.896 | Bilirubin_total >= 0.000) | Potassium >= 0.000) [Discrimination Score: -8.529; Robustness + : 0.000; Robustness - : 7.224; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Resp >= 12.534 -> Temp <= 18.727) & O2Sat >= 8.621) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Calcium >= 2.605 -> SepsisLabel <= 1.000) & TroponinI >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](WBC <= 7.742 -> AST <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Platelets <= 82.364 -> PTT <= 40.307) | Temp >= 1.106) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PaCO2 <= 0.000 -> Phosphate <= 2.666) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](FiO2 >= 0.000 & O2Sat <= 97.628) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Bilirubin_direct >= 0.000 -> Temp <= 30.641) -> Resp <= 29.671) -> FiO2 >= 6.481) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((WBC >= 4.662 & AST >= 0.000) -> PaCO2 >= 0.000) | SaO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((SepsisLabel <= 1.000 | PTT <= 12.600) | SepsisLabel >= 1.055) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((pH <= 5.766 & SaO2 >= 0.000) | PTT >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((TroponinI >= 0.000 & BUN >= 8.715) | Resp >= 3.106) [Discrimination Score: 3.106; Robustness + : 0.000; Robustness - : -3.106; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Lactate <= 0.000 -> WBC >= 2.115) -> EtCO2 >= 0.315) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Creatinine <= 0.885 & BUN >= 1.899) -> HCO3 >= 11.235) | Lactate <= 27.132) [Discrimination Score: -2.414; Robustness + : 0.000; Robustness - : 19.183; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Resp <= 15.369 -> Phosphate >= 1.571) -> DBP <= 5.380) -> WBC <= 8.022) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Temp <= 35.529 | SaO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Chloride <= 87.128 | Magnesium <= 1.559) | SepsisLabel >= 0.078) -> Fibrinogen <= 1.501) [Discrimination Score: 87.128; Robustness + : 0.000; Robustness - : -87.128; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((DBP <= 0.000 | Potassium >= 0.653) & Bilirubin_direct >= 2.737) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Platelets <= 165.673 & BaseExcess >= 0.000) -> SaO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Phosphate <= 7.161 -> Alkalinephos >= 0.000) [Discrimination Score: 7.161; Robustness + : 0.000; Robustness - : -7.161; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((DBP <= 0.000 & SBP >= 0.000) | Bilirubin_direct >= 0.000) & FiO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TroponinI >= 0.000 -> Alkalinephos <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((EtCO2 <= 0.000 & Potassium <= 5.212) & MAP >= 0.852) & Potassium <= 6.630) [Discrimination Score: 0.852; Robustness + : 0.000; Robustness - : -0.852; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Glucose >= 60.318 -> pH <= 3.878) & Potassium >= 0.353) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Glucose <= 241.363 -> O2Sat >= 97.169) & BaseExcess <= 97.580) -> Magnesium <= 97.794) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
