G[1,2](Chloride >= 0.036 & HCO3 >= 0.331) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 6.726 | Hct <= 29.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 36.631 -> WBC >= 0.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 2.646 | Hct <= 22.325) -> WBC >= 0.228) & Platelets >= 0.645) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 1.419 & Potassium <= 3.290) & Magnesium >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 4.163 & Potassium < 3.413) & Magnesium < 0.265) & Phosphate < 2.849) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.032 & Magnesium > 0.018) -> Calcium < 4.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 57.636) U[1,2] (SBP <= 111.758)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 26.399 & Creatinine >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 4.719 & HCO3 >= 0.305) [Discrimination Score: 0.000; Robustness + : -4.719; Robustness - : -4.719; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 4.393 | Hct <= 21.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 30.285 -> WBC >= 0.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 6.189 | Hct <= 27.537) -> WBC >= 0.284) & Platelets >= 0.106) [Discrimination Score: 0.250; Robustness + : -27.537; Robustness - : -27.537; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 6.046 & Potassium <= 1.995) & Magnesium >= 0.095) [Discrimination Score: 1.000; Robustness + : -0.095; Robustness - : -0.095; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 1.227 & Potassium < 1.683) & Magnesium < 1.583) & Phosphate < 2.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.197 & Magnesium > 0.121) -> Calcium < 8.181) [Discrimination Score: -0.000; Robustness + : -8.181; Robustness - : -8.181; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 53.890) U[1,1] (SBP <= 101.793)) [Discrimination Score: 1.000; Robustness + : 101.793; Robustness - : 101.793; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 13.304 & Creatinine >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 6.516 & HCO3 >= 1.261) [Discrimination Score: -1.000; Robustness + : -6.516; Robustness - : -6.516; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 3.047 | Hct <= 17.950) [Discrimination Score: 1.000; Robustness + : 17.950; Robustness - : 17.950; Percent Class + : 0.000; Percent Class - : 1.000]
