G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 5.149 | Hct <= 27.789) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 26.336 -> WBC >= 0.308) [Discrimination Score: -0.000; Robustness + : -26.336; Robustness - : -26.336; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 11.762 | Hct <= 25.369) -> WBC >= 0.511) & Platelets >= 8.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 6.918 & Potassium <= 2.484) & Magnesium >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 1.955 & Potassium < 2.569) & Magnesium < 0.470) & Phosphate < 2.618) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.223 & Magnesium > 0.132) -> Calcium < 6.918) [Discrimination Score: -0.000; Robustness + : -6.918; Robustness - : -6.918; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 61.700) U[0,2] (SBP <= 138.711)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 5.877 & Creatinine >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 2.954 | Hct <= 25.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 30.340 -> WBC >= 0.322) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 7.959 | Hct <= 38.045) -> WBC >= 0.430) & Platelets >= 1.256) [Discrimination Score: 0.000; Robustness + : -38.045; Robustness - : -38.045; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 1.830 & Potassium <= 3.849) & Magnesium >= 0.020) [Discrimination Score: 0.000; Robustness + : -0.020; Robustness - : -0.020; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 5.051 & Potassium < 3.030) & Magnesium < 2.079) & Phosphate < 3.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.096 & Magnesium > 0.191) -> Calcium < 1.593) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 31.932) U[1,1] (SBP <= 136.360)) [Discrimination Score: 0.000; Robustness + : 136.360; Robustness - : 136.360; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 7.585 & Creatinine >= 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 2.611 | Hct <= 11.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 128.625 -> WBC >= 0.407) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 4.074 | Hct <= 28.382) -> WBC >= 0.323) & Platelets >= 7.362) [Discrimination Score: 0.000; Robustness + : -28.382; Robustness - : -28.382; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 8.154 & Potassium <= 0.845) & Magnesium >= 0.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 8.316 & Potassium < 2.222) & Magnesium < 0.687) & Phosphate < 0.291) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.220 & Magnesium > 0.109) -> Calcium < 7.545) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 71.327) U[0,0] (SBP <= 119.147)) [Discrimination Score: -0.055; Robustness + : 109.660; Robustness - : 111.407; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 3.875 & Creatinine >= 0.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 9.986 | Hct <= 1.731) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 26.432 -> WBC >= 0.464) [Discrimination Score: 0.000; Robustness + : -26.432; Robustness - : -26.432; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 3.417 | Hct <= 5.552) -> WBC >= 0.507) & Platelets >= 6.767) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 2.730 & Potassium <= 3.336) & Magnesium >= 0.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 3.936 & Potassium < 3.900) & Magnesium < 1.384) & Phosphate < 2.612) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.051 & Magnesium > 0.042) -> Calcium < 8.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 19.310) U[0,0] (SBP <= 140.891)) [Discrimination Score: -0.130; Robustness + : 131.404; Robustness - : 135.051; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 4.613 & Creatinine >= 0.076) [Discrimination Score: -0.000; Robustness + : -0.076; Robustness - : -0.076; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 8.774 | Hct <= 32.999) [Discrimination Score: 0.000; Robustness + : 32.999; Robustness - : 32.999; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 34.265 -> WBC >= 0.118) [Discrimination Score: 0.000; Robustness + : -34.265; Robustness - : -34.265; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 2.624 | Hct <= 15.444) -> WBC >= 0.486) & Platelets >= 8.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 2.290 & Potassium <= 2.711) & Magnesium >= 0.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 7.011 & Potassium < 0.672) & Magnesium < 0.654) & Phosphate < 2.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.075 & Magnesium > 0.078) -> Calcium < 7.866) [Discrimination Score: 1.000; Robustness + : -7.866; Robustness - : -7.866; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 18.372) U[1,1] (SBP <= 130.299)) [Discrimination Score: 0.000; Robustness + : 130.299; Robustness - : 130.299; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 2.128 & Creatinine >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 7.970 | Hct <= 22.482) [Discrimination Score: 0.000; Robustness + : 22.482; Robustness - : 22.482; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 31.632 -> WBC >= 0.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 7.485 | Hct <= 13.733) -> WBC >= 0.419) & Platelets >= 8.745) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 5.437 & Potassium <= 3.209) & Magnesium >= 0.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
