G[1,2](Chloride >= 6.958 & HCO3 >= 0.638) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 2.129 | Hct <= 16.307) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 96.235 -> WBC >= 0.650) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 5.617 | Hct <= 11.665) -> WBC >= 0.366) & Platelets >= 7.356) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 4.542 & Potassium <= 0.504) & Magnesium >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 7.002 & Potassium < 3.332) & Magnesium < 1.271) & Phosphate < 2.728) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.039 & Magnesium > 0.163) -> Calcium < 2.469) [Discrimination Score: 0.000; Robustness + : -2.469; Robustness - : -2.469; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 73.935) U[0,2] (SBP <= 139.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 10.693 & Creatinine >= 0.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 7.385 & HCO3 >= 0.464) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 8.769 | Hct <= 15.746) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 124.218 -> WBC >= 0.615) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 5.469 | Hct <= 14.776) -> WBC >= 0.644) & Platelets >= 0.248) [Discrimination Score: 1.000; Robustness + : -14.776; Robustness - : -14.776; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 4.973 & Potassium <= 3.233) & Magnesium >= 0.083) [Discrimination Score: 0.000; Robustness + : -0.083; Robustness - : -0.083; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 6.531 & Potassium < 4.571) & Magnesium < 0.531) & Phosphate < 1.854) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.107 & Magnesium > 0.240) -> Calcium < 6.931) [Discrimination Score: -0.577; Robustness + : -6.931; Robustness - : -5.138; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 64.178) U[0,0] (SBP <= 146.953)) [Discrimination Score: -0.094; Robustness + : 134.428; Robustness - : 137.620; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 28.834 & Creatinine >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 6.152 & HCO3 >= 1.026) [Discrimination Score: -0.000; Robustness + : -6.152; Robustness - : -6.152; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 6.253 | Hct <= 23.474) [Discrimination Score: 0.000; Robustness + : 23.474; Robustness - : 23.474; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 115.946 -> WBC >= 0.050) [Discrimination Score: -1.000; Robustness + : -115.946; Robustness - : -115.946; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 1.145 | Hct <= 5.153) -> WBC >= 0.409) & Platelets >= 8.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 3.883 & Potassium <= 0.931) & Magnesium >= 0.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 4.671 & Potassium < 0.655) & Magnesium < 1.643) & Phosphate < 3.657) [Discrimination Score: 0.000; Robustness + : 0.655; Robustness - : 0.655; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.157 & Magnesium > 0.168) -> Calcium < 4.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 64.869) U[0,0] (SBP <= 148.925)) [Discrimination Score: -0.094; Robustness + : 136.400; Robustness - : 139.592; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 28.459 & Creatinine >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 2.310 & HCO3 >= 0.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 3.629 | Hct <= 16.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 131.465 -> WBC >= 0.456) [Discrimination Score: 0.000; Robustness + : -131.465; Robustness - : -131.465; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 8.634 | Hct <= 12.329) -> WBC >= 0.355) & Platelets >= 9.938) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 4.722 & Potassium <= 4.409) & Magnesium >= 0.209) [Discrimination Score: -0.000; Robustness + : -0.209; Robustness - : -0.209; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 1.695 & Potassium < 3.995) & Magnesium < 2.125) & Phosphate < 2.324) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.100 & Magnesium > 0.013) -> Calcium < 4.890) [Discrimination Score: -0.577; Robustness + : -4.890; Robustness - : -3.665; Percent Class + : 0.000; Percent Class - : 1.000]
