G[0,2](Chloride >= 1.966 & HCO3 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 9.051 | Hct <= 27.212) [Discrimination Score: 41.757; Robustness + : 27.036; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 91.057 -> WBC >= 0.248) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 8.818 | Hct <= 21.431) -> WBC >= 0.213) & Platelets >= 3.117) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 9.775 & Potassium <= 3.910) & Magnesium >= 0.139) [Discrimination Score: -5005571130939564.000; Robustness + : -0.139; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 9.664 & Potassium < 3.122) & Magnesium < 1.369) & Phosphate < 0.468) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.063 & Magnesium > 0.100) -> Calcium < 6.111) [Discrimination Score: -5.110; Robustness + : -5.890; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 13.045) U[0,0] (SBP <= 158.129)) [Discrimination Score: 10.587; Robustness + : 125.705; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 16.595 & Creatinine >= 0.042) [Discrimination Score: -0.200; Robustness + : -1.055; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 3.335 & HCO3 >= 0.000) [Discrimination Score: -7510462337081655.000; Robustness + : -3.335; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 3.204 | Hct <= 6.389) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 56.834 -> WBC >= 0.232) [Discrimination Score: -9.545; Robustness + : -55.229; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 3.388 | Hct <= 2.881) -> WBC >= 0.511) & Platelets >= 7.410) [Discrimination Score: -1.356; Robustness + : -9.316; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 9.065 & Potassium <= 1.635) & Magnesium >= 0.029) [Discrimination Score: -0.198; Robustness + : -1.061; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 8.551 & Potassium < 3.060) & Magnesium < 1.024) & Phosphate < 1.395) [Discrimination Score: -0.033; Robustness + : -0.184; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.065 & Magnesium > 0.075) -> Calcium < 3.496) [Discrimination Score: -7872194522229912.000; Robustness + : -3.496; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 18.968) U[1,2] (SBP <= 157.186)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 2.577 & Creatinine >= 0.012) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 1.588 & HCO3 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 2.338 | Hct <= 9.170) [Discrimination Score: 5162285485011247.000; Robustness + : 9.170; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 139.537 -> WBC >= 0.207) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 9.350 | Hct <= 26.562) -> WBC >= 0.038) & Platelets >= 8.073) [Discrimination Score: -12.522; Robustness + : -27.030; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
