G[0,1](Chloride >= 3.968 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 6.472 | Hct <= 28.523) [Discrimination Score: 1.000; Robustness + : 28.523; Robustness - : 28.523; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 293.456 -> WBC >= 0.676) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 7.902 | Hct <= 26.401) -> WBC >= 0.124) & Platelets >= 3.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 1.491 & Potassium <= 0.880) & Magnesium >= 0.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 4.368 & Potassium < 3.303) & Magnesium < 1.144) & Phosphate < 3.383) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.240 & Magnesium > 0.151) -> Calcium < 4.027) [Discrimination Score: 0.000; Robustness + : -4.027; Robustness - : -4.027; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 83.222) U[1,2] (SBP <= 155.669)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 2.860 & Creatinine >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 1.515 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : -1.515; Robustness - : -1.515; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 10.481 | Hct <= 24.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 108.722 -> WBC >= 0.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 7.687 | Hct <= 30.637) -> WBC >= 0.747) & Platelets >= 20.053) [Discrimination Score: 0.000; Robustness + : -30.637; Robustness - : -30.637; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 4.488 & Potassium <= 0.994) & Magnesium >= 0.067) [Discrimination Score: 0.000; Robustness + : -0.067; Robustness - : -0.067; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 6.273 & Potassium < 3.393) & Magnesium < 1.603) & Phosphate < 1.551) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.141 & Magnesium > 0.056) -> Calcium < 6.267) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 78.808) U[2,2] (SBP <= 133.973)) [Discrimination Score: 1.000; Robustness + : 133.973; Robustness - : 133.973; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 1.249 & Creatinine >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 0.723 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 10.548 | Hct <= 24.307) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 243.265 -> WBC >= 0.641) [Discrimination Score: 0.000; Robustness + : -243.265; Robustness - : -243.265; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 5.236 | Hct <= 33.231) -> WBC >= 0.571) & Platelets >= 2.149) [Discrimination Score: 0.000; Robustness + : -33.231; Robustness - : -33.231; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 0.895 & Potassium <= 1.362) & Magnesium >= 0.001) [Discrimination Score: 1.000; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 6.530 & Potassium < 0.606) & Magnesium < 0.513) & Phosphate < 2.710) [Discrimination Score: 0.000; Robustness + : 0.513; Robustness - : 0.513; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.033 & Magnesium > 0.030) -> Calcium < 4.515) [Discrimination Score: 0.000; Robustness + : -4.515; Robustness - : -4.515; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 2.273) U[0,2] (SBP <= 121.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 4.525 & Creatinine >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 4.151 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 2.052 | Hct <= 6.392) [Discrimination Score: 0.000; Robustness + : 6.392; Robustness - : 6.392; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 157.929 -> WBC >= 0.248) [Discrimination Score: 0.000; Robustness + : -157.929; Robustness - : -157.929; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 9.686 | Hct <= 16.172) -> WBC >= 0.080) & Platelets >= 4.954) [Discrimination Score: 0.000; Robustness + : -16.172; Robustness - : -16.172; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 5.180 & Potassium <= 2.113) & Magnesium >= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
