G[0,2](Chloride >= 15.579 & HCO3 >= 2.051) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN >= 1.576) U[0,0] (Platelets >= 32.948)) [Discrimination Score: -0.541; Robustness + : 0.000; Robustness - : 23.674; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HCO3 <= 7.176 | PTT >= 3.974) & Creatinine <= 13.976) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 16.188) U[0,2] (Chloride <= 86.726)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Creatinine <= 0.590 & Platelets <= 77.175) & Hgb >= 24.203) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BUN >= 0.140 & WBC >= 1.971) & Bilirubin_total >= 2.159) [Discrimination Score: 2.159; Robustness + : 0.000; Robustness - : -2.159; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PTT >= 7.756 | WBC >= 0.941) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Chloride >= 22.224 & PTT <= 14.871) & Chloride <= 38.250) [Discrimination Score: 22.224; Robustness + : 0.000; Robustness - : -22.224; Percent Class + : 1.000; Percent Class - : 0.000]
((Alkalinephos <= 16.460) U[0,0] (AST >= 2.543)) [Discrimination Score: -2.217; Robustness + : 0.000; Robustness - : 75.208; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Chloride <= 58.879 & Platelets <= 156.012) -> FiO2 >= 4.974) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BUN <= 4.752 & Creatinine >= 0.033) & EtCO2 >= 0.051) -> Bilirubin_total >= 0.130) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Platelets <= 66.514 | WBC <= 8.176) -> Chloride >= 0.066) | TroponinI >= 0.318) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HCO3 <= 17.726 | WBC <= 4.892) -> Alkalinephos >= 1.826) [Discrimination Score: 17.726; Robustness + : 0.000; Robustness - : -17.726; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Chloride >= 16.737 & HCO3 <= 18.357) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BUN <= 12.385 | PTT <= 22.931) | Glucose <= 29.345) & Bilirubin_direct >= 2.533) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Chloride <= 97.179 -> Creatinine >= 0.112) & Hgb >= 0.268) & Hct <= 1.494) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Creatinine <= 0.935 & WBC >= 2.176) -> Bilirubin_total <= 2.222) [Discrimination Score: 2.222; Robustness + : 0.000; Robustness - : -2.222; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Platelets <= 108.192 & PTT >= 1.973) -> HCO3 <= 32.398) & Magnesium >= 5.942) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((AST >= 3.901 & Bilirubin_total <= 1.032) | Creatinine <= 0.998) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BUN >= 2.468 | HCO3 >= 2.304) -> FiO2 >= 1.871) [Discrimination Score: 0.534; Robustness + : 0.000; Robustness - : -23.230; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((FiO2 >= 0.159 | PaCO2 <= 42.305) & SaO2 <= 41.046) [Discrimination Score: -0.452; Robustness + : 0.000; Robustness - : 9.546; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HCO3 <= 10.028 | Platelets >= 4.110) -> PTT <= 161.141) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Creatinine >= 0.198 & PTT >= 5.719) & PaCO2 <= 16.322) [Discrimination Score: 5.719; Robustness + : 0.000; Robustness - : -5.719; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Alkalinephos <= 27.166 | Bilirubin_total <= 1.242) & FiO2 >= 0.242) & Phosphate >= 0.292) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Creatinine <= 0.816 & HCO3 >= 2.908) -> Alkalinephos <= 10.326) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((DBP <= 55.089 | MAP <= 69.336) & DBP >= 61.185) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 24.307) U[1,1] (Temp <= 37.332)) [Discrimination Score: -37.332; Robustness + : 0.000; Robustness - : 37.332; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((HR >= 90.587 -> O2Sat >= 96.800) & Fibrinogen >= 96.782) & HR <= 99.117) [Discrimination Score: 19389.413; Robustness + : 0.000; Robustness - : -19389.413; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAP >= 57.940 | SBP <= 96.467) [Discrimination Score: -96.467; Robustness + : 0.000; Robustness - : 96.467; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Lactate >= 0.795 | pH >= 0.233) & Phosphate <= 6.962) -> BaseExcess >= 2.555) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HR <= 95.625 & PaCO2 <= 60.006) & SBP <= 41.426) [Discrimination Score: 19384.375; Robustness + : 0.000; Robustness - : -19384.375; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((FiO2 <= 0.990 & HR <= 98.220) | SepsisLabel <= 94.477) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BaseExcess <= -4.803 | pH <= 6.730) [Discrimination Score: -6.730; Robustness + : 0.000; Robustness - : 6.730; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((HR <= 94.882 | Temp <= 37.328) & Chloride <= 37.301) [Discrimination Score: 41.191; Robustness + : 0.000; Robustness - : -60.922; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](DBP <= 52.173 & SBP >= 87.457) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BaseExcess <= -7.267 | Lactate <= 11.156) & TroponinI <= 11.047) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Bilirubin_total >= 0.109 & Magnesium <= 0.553) -> Hct <= 0.875) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Hct >= 12.019 & Hgb >= 1.145) -> Lactate >= 1.181) -> BaseExcess <= 9.484) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2Sat <= 99.722 -> Temp <= 36.883) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Hgb <= 4.173 | Platelets >= 0.625) & PaCO2 <= 172.275) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BUN >= 0.509 | Hgb <= 8.290) & Temp <= 5.893) [Discrimination Score: -5.893; Robustness + : 0.000; Robustness - : 5.893; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((FiO2 >= 0.356 -> Temp <= 37.172) & Chloride >= 35.583) | Alkalinephos <= 37.095) [Discrimination Score: -37.095; Robustness + : 0.000; Robustness - : 37.095; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine >= 0.261) U[0,1] (Hgb <= 7.549)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST >= 15.965) U[0,1] (Hgb >= 1.264)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Chloride <= 84.847 | Hgb <= 4.421) | EtCO2 >= 1.918) | Hgb <= 4.610) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Creatinine <= 0.536 & Magnesium <= 0.989) | SaO2 <= 0.958) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb >= 2.974 -> WBC >= 0.853) & EtCO2 >= 1.729) -> Hgb >= 0.805) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Bilirubin_total >= 0.329 | Hgb >= 2.798) & BUN <= 8.891) | Creatinine >= 2.431) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Hgb >= 1.478 -> PTT >= 2.957) -> SaO2 <= 21.769) [Discrimination Score: 21.769; Robustness + : 0.000; Robustness - : -21.769; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Alkalinephos <= 42.979 & Hgb >= 2.947) [Discrimination Score: -0.322; Robustness + : 0.000; Robustness - : 3.728; Percent Class + : 1.000; Percent Class - : 0.000]
((HCO3 <= 5.957) U[1,1] (Hgb >= 2.688)) [Discrimination Score: -5.957; Robustness + : 0.000; Robustness - : 5.957; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((PaCO2 >= 17.040 & Temp >= 36.642) & Chloride >= 36.658) | Bilirubin_total >= 36.610) [Discrimination Score: 36.610; Robustness + : 0.000; Robustness - : -36.610; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((PaCO2 <= 53.670 | pH <= 7.281) | pH <= 6.472) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Magnesium >= 0.087 & Platelets >= 27.719) -> Chloride <= 109.982) | Hgb >= 8.232) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((FiO2 <= 0.842 & Resp <= 24.049) & HCO3 <= 24.929) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((FiO2 <= 0.858) U[1,2] (pH >= 3.740)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HR <= 98.806 -> Resp >= 22.476) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BUN <= 9.257 | Magnesium <= 2.521) -> PTT >= 0.194) -> Resp >= 0.048) [Discrimination Score: 9.172; Robustness + : 0.000; Robustness - : -49.327; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((PaCO2 >= 12.181 & Resp >= 19.636) & WBC >= 19.295) | Phosphate <= 25.691) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((O2Sat >= 96.186 -> PaCO2 <= 50.919) | WBC <= 49.981) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](pH <= 6.718 & SaO2 <= 75.932) [Discrimination Score: -6.718; Robustness + : 0.000; Robustness - : 6.718; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Lactate <= 11.237 -> SaO2 >= 15.992) -> MAP <= 96.294) -> Bilirubin_total <= 82.503) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST >= 22.029 & Magnesium <= 0.304) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Chloride <= 79.707 -> Magnesium <= 1.426) -> SBP >= 0.083) [Discrimination Score: -0.083; Robustness + : 0.000; Robustness - : 0.083; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((FiO2 >= 0.144 | O2Sat >= 97.985) | PaCO2 >= 97.810) [Discrimination Score: -0.423; Robustness + : 0.000; Robustness - : 0.396; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Magnesium <= 2.372 | WBC <= 5.410) & HCO3 <= 6.149) & Fibrinogen <= 6.406) [Discrimination Score: -5.410; Robustness + : 0.000; Robustness - : 5.410; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Hct >= 2.013 -> Platelets <= 177.212) | SBP >= 3.137) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BUN <= 10.937 | Hct <= 29.833) -> Platelets <= 28.032) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Creatinine >= 0.035 & Hct <= 12.936) & HR >= 6.237) | Bilirubin_direct <= 25.555) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Bilirubin_total <= 0.467 & Hct <= 26.301) [Discrimination Score: -0.467; Robustness + : 0.000; Robustness - : 0.467; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((AST >= 18.149 & Hct <= 17.497) & Bilirubin_total >= 10.570) | DBP <= 24.965) [Discrimination Score: -24.965; Robustness + : 0.000; Robustness - : 24.965; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Chloride <= 76.312 & Hct >= 0.210) & BUN <= 25.040) & O2Sat >= 8.472) [Discrimination Score: 0.584; Robustness + : 0.000; Robustness - : -19.148; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((O2Sat >= 97.849 & Resp >= 16.469) -> Resp <= 25.075) -> WBC <= 24.288) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Hct <= 22.250 | WBC <= 3.920) -> O2Sat <= 5.879) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hct <= 12.795 & PTT >= 3.192) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Alkalinephos <= 36.540 -> Hct >= 11.881) & PaCO2 >= 3.308) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BaseExcess >= -10.403 -> SaO2 >= 3.357) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HCO3 >= 0.211 -> Hct <= 30.071) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Magnesium >= 0.040 | PTT <= 27.607) & DBP <= 20.146) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Alkalinephos >= 5.688 & Magnesium <= 0.734) & Bilirubin_total >= 0.035) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Glucose >= 19.055 | Hct >= 6.199) | SBP <= 22.478) [Discrimination Score: -22.478; Robustness + : 0.000; Robustness - : 22.478; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Hgb <= 6.991 -> Magnesium >= 0.016) -> PaCO2 >= 0.132) [Discrimination Score: -0.132; Robustness + : 0.000; Robustness - : 0.132; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Hct >= 11.838 -> PaCO2 >= 1.147) | SepsisLabel <= 57.890) -> FiO2 >= 6.479) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Bilirubin_total >= 0.270 -> Creatinine >= 0.023) | WBC <= 1.081) [Discrimination Score: -1.081; Robustness + : 0.000; Robustness - : 1.081; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Glucose <= 207.978 -> HR >= 87.459) | Magnesium >= 85.043) [Discrimination Score: 18.302; Robustness + : 0.000; Robustness - : -78.018; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HCO3 <= 17.519 -> Magnesium >= 0.182) & Fibrinogen <= 0.918) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Hgb >= 1.728 & Resp >= 22.755) -> Chloride >= 19.917) & Lactate <= 25.410) [Discrimination Score: 1.979; Robustness + : 0.000; Robustness - : -175.504; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((HCO3 <= 17.616 -> Resp <= 24.727) & Creatinine >= 20.311) | FiO2 <= 25.477) [Discrimination Score: -25.477; Robustness + : 0.000; Robustness - : 25.477; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((O2Sat <= 99.101 -> SBP <= 102.437) -> Hct <= 112.918) | Hct >= 83.231) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Glucose >= 21.863 | O2Sat >= 96.672) | Phosphate >= 96.218) -> Bilirubin_total >= 96.320) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Bilirubin_total <= 0.684 | Platelets <= 128.495) [Discrimination Score: -128.495; Robustness + : 0.000; Robustness - : 128.495; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PTT >= 7.812 -> Resp <= 23.824) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Lactate >= 1.612 | PaCO2 >= 33.644) [Discrimination Score: 1.612; Robustness + : 0.000; Robustness - : -1.612; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Glucose <= 252.049 & PaCO2 >= 6.563) -> Fibrinogen <= 53.427) & Chloride <= 58.880) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Hgb <= 3.383 -> Temp >= 36.653) -> DBP >= 35.642) [Discrimination Score: -3.383; Robustness + : 0.000; Robustness - : 3.383; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess <= -6.141) U[0,2] (Potassium >= 0.525)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Glucose >= 65.335 & Potassium >= 0.939) -> BUN <= 2.547) | HR >= 1.073) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Bilirubin_total <= 1.395 | BUN <= 5.551) [Discrimination Score: -2.507; Robustness + : 0.000; Robustness - : 4.512; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Hct >= 1.421 | HR <= 99.609) -> Phosphate <= 93.222) | SBP >= 83.460) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hct <= 19.343 | Temp <= 37.449) [Discrimination Score: -37.449; Robustness + : 0.000; Robustness - : 37.449; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Platelets >= 17.147 -> Potassium >= 1.469) & Glucose >= 0.194) [Discrimination Score: 0.194; Robustness + : 0.000; Robustness - : -0.194; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BUN <= 15.917 & Potassium >= 1.555) & Resp >= 1.357) | PTT >= 1.746) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Creatinine >= 0.287 -> Potassium <= 3.354) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Chloride <= 96.508 -> Potassium >= 0.883) | Calcium <= 3.250) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Potassium <= 3.226) U[0,0] (WBC <= 3.162)) [Discrimination Score: -3.226; Robustness + : 0.000; Robustness - : 3.226; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP >= 46.602) U[1,2] (Potassium >= 1.390)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 23.765) U[1,2] (SaO2 <= 86.619)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Potassium >= 0.098 | PTT <= 28.584) [Discrimination Score: -28.584; Robustness + : 0.000; Robustness - : 28.584; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Resp >= 14.745 & WBC >= 0.353) & Bilirubin_direct <= 9.063) & Creatinine <= 8.640) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HCO3 <= 15.942 & Potassium >= 0.525) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Bilirubin_total >= 0.348 -> Chloride <= 25.200) & Alkalinephos >= 14.159) & BUN >= 9.794) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Chloride >= 6.464 -> Resp >= 16.813) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 >= 0.632) U[1,2] (Lactate >= 6.740)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hct <= 12.493) U[0,1] (Magnesium >= 0.130)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Bilirubin_total <= 0.599 & WBC >= 1.463) [Discrimination Score: 1.463; Robustness + : 0.000; Robustness - : -1.463; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST <= 64.706 | Creatinine <= 0.614) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Hgb >= 1.570) U[0,2] (PaCO2 <= 50.756)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HR >= 88.407 & SBP <= 100.139) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Glucose >= 55.536 -> Temp <= 36.968) & Chloride >= 35.695) | Platelets >= 36.126) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Potassium <= 2.620 -> SBP >= 92.494) -> TroponinI <= 107.419) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((FiO2 >= 0.049 | Glucose >= 86.856) & WBC >= 79.387) & WBC <= 218.910) [Discrimination Score: 79.387; Robustness + : 0.000; Robustness - : -79.387; Percent Class + : 1.000; Percent Class - : 0.000]
((BaseExcess <= -3.977) U[0,1] (FiO2 <= 0.729)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HCO3 <= 18.610 -> SaO2 >= 45.143) & Glucose >= 66.180) & EtCO2 >= 36.738) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Hct <= 20.342 -> Resp <= 25.779) -> DBP >= 18.583) [Discrimination Score: 5.046; Robustness + : 0.000; Robustness - : -44.292; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((AST <= 43.941 | Platelets <= 70.399) | BaseExcess <= 64.139) | BaseExcess >= 0.516) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Lactate >= 6.420 -> Magnesium <= 0.608) | Fibrinogen <= 2.183) -> Phosphate <= 0.384) [Discrimination Score: 2.183; Robustness + : 0.000; Robustness - : -2.183; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((FiO2 <= 0.975 & Hct >= 6.000) | SBP <= 24.581) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN <= 16.408) U[1,2] (Resp >= 15.385)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Bilirubin_total >= 0.309 | PTT <= 27.855) [Discrimination Score: -27.855; Robustness + : 0.000; Robustness - : 27.855; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((AST >= 15.580 & BUN <= 10.400) | Hgb >= 0.822) | PTT <= 13.464) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((PTT <= 24.402 & SaO2 >= 12.921) -> Lactate <= 84.053) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
