G[1,2](Chloride >= 0.878 & HCO3 >= 1.599) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 7.692 | Hct <= 5.555) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 75.911 -> WBC >= 0.284) [Discrimination Score: 0.000; Robustness + : -75.911; Robustness - : -75.911; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 4.694 | Hct <= 3.199) -> WBC >= 1.099) & Platelets >= 3.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 1.504 & Potassium <= 1.524) & Magnesium >= 0.314) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 3.495 & Potassium < 3.894) & Magnesium < 0.940) & Phosphate < 0.572) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.053 & Magnesium > 0.050) -> Calcium < 4.564) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 65.364) U[1,1] (SBP <= 125.607)) [Discrimination Score: 0.000; Robustness + : 125.607; Robustness - : 125.607; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 8.935 & Creatinine >= 0.133) [Discrimination Score: 0.000; Robustness + : -0.133; Robustness - : -0.133; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 2.622 & HCO3 >= 1.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 4.981 | Hct <= 25.856) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 40.939 -> WBC >= 0.898) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 5.205 | Hct <= 6.294) -> WBC >= 1.142) & Platelets >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 3.425 & Potassium <= 0.995) & Magnesium >= 0.377) [Discrimination Score: 0.000; Robustness + : -0.377; Robustness - : -0.377; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 4.020 & Potassium < 3.271) & Magnesium < 1.255) & Phosphate < 2.363) [Discrimination Score: 0.000; Robustness + : 1.255; Robustness - : 1.255; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.096 & Magnesium > 0.183) -> Calcium < 2.813) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 47.552) U[1,2] (SBP <= 133.337)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 8.318 & Creatinine >= 0.101) [Discrimination Score: 0.000; Robustness + : -0.101; Robustness - : -0.101; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 4.662 & HCO3 >= 0.849) [Discrimination Score: 0.000; Robustness + : -4.662; Robustness - : -4.662; Percent Class + : 1.000; Percent Class - : 0.000]
