G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 5.771 | Hct <= 24.689) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 20.493 -> WBC >= 0.014) [Discrimination Score: 0.369; Robustness + : -18.032; Robustness - : -20.493; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 6.852 | Hct <= 6.567) -> WBC >= 0.340) & Platelets >= 0.727) [Discrimination Score: 0.295; Robustness + : -6.829; Robustness - : -6.852; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 3.122 & Potassium <= 1.770) & Magnesium >= 0.020) [Discrimination Score: -4.000; Robustness + : -0.020; Robustness - : -0.020; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 6.022 & Potassium < 3.298) & Magnesium < 1.006) & Phosphate < 3.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.074 & Magnesium > 0.022) -> Calcium < 5.909) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 55.611) U[1,2] (SBP <= 142.351)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 21.530 & Creatinine >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 3.891 | Hct <= 2.379) [Discrimination Score: -5.000; Robustness + : 3.891; Robustness - : 3.891; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 15.597 -> WBC >= 0.340) [Discrimination Score: 0.369; Robustness + : -13.684; Robustness - : -15.597; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 3.391 | Hct <= 27.205) -> WBC >= 0.319) & Platelets >= 0.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 1.582 & Potassium <= 3.507) & Magnesium >= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 4.085 & Potassium < 0.845) & Magnesium < 1.915) & Phosphate < 1.177) [Discrimination Score: 2.000; Robustness + : 0.845; Robustness - : 0.845; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.090 & Magnesium > 0.074) -> Calcium < 7.024) [Discrimination Score: 0.000; Robustness + : -7.024; Robustness - : -7.024; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 27.640) U[1,1] (SBP <= 117.528)) [Discrimination Score: -1.000; Robustness + : 117.528; Robustness - : 117.528; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 68.214 & Creatinine >= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 1.714 | Hct <= 2.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 3.760 -> WBC >= 0.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 10.876 | Hct <= 22.686) -> WBC >= 0.422) & Platelets >= 0.781) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 3.252 & Potassium <= 1.454) & Magnesium >= 0.086) [Discrimination Score: -0.292; Robustness + : -15.888; Robustness - : 0.299; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 3.551 & Potassium < 0.630) & Magnesium < 1.696) & Phosphate < 2.453) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.070 & Magnesium > 0.064) -> Calcium < 5.400) [Discrimination Score: 0.295; Robustness + : -4.963; Robustness - : -5.400; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 38.992) U[1,2] (SBP <= 130.746)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 66.840 & Creatinine >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 10.231 | Hct <= 24.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 11.718 -> WBC >= 0.463) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 3.545 | Hct <= 31.335) -> WBC >= 0.362) & Platelets >= 1.038) [Discrimination Score: -8.000; Robustness + : -31.335; Robustness - : -31.335; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 5.765 & Potassium <= 1.741) & Magnesium >= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 5.283 & Potassium < 0.831) & Magnesium < 1.080) & Phosphate < 4.320) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.027 & Magnesium > 0.078) -> Calcium < 3.887) [Discrimination Score: 0.295; Robustness + : -3.570; Robustness - : -3.887; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 75.303) U[0,0] (SBP <= 128.891)) [Discrimination Score: -0.562; Robustness + : 120.117; Robustness - : 128.891; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 25.638 & Creatinine >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 9.078 | Hct <= 17.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 19.667 -> WBC >= 0.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
