G[0,1](Chloride >= 3.583 & HCO3 >= 1.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 6.178 | Hct <= 20.840) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 154.647 -> WBC >= 0.261) [Discrimination Score: -0.000; Robustness + : -154.647; Robustness - : -154.647; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 5.653 | Hct <= 18.121) -> WBC >= 0.329) & Platelets >= 0.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 0.987 & Potassium <= 1.806) & Magnesium >= 0.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 2.242 & Potassium < 2.226) & Magnesium < 1.720) & Phosphate < 1.322) [Discrimination Score: 6.000; Robustness + : 1.322; Robustness - : 1.322; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.089 & Magnesium > 0.112) -> Calcium < 7.696) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 24.357) U[0,2] (SBP <= 125.837)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 13.607 & Creatinine >= 0.048) [Discrimination Score: 0.378; Robustness + : 1.659; Robustness - : -0.048; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 11.990 & HCO3 >= 1.241) [Discrimination Score: 8.000; Robustness + : -11.990; Robustness - : -11.990; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 10.883 | Hct <= 17.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 113.314 -> WBC >= 0.359) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 9.005 | Hct <= 2.495) -> WBC >= 0.103) & Platelets >= 3.570) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 6.078 & Potassium <= 4.422) & Magnesium >= 0.116) [Discrimination Score: 0.000; Robustness + : -0.116; Robustness - : -0.116; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 3.555 & Potassium < 2.883) & Magnesium < 1.571) & Phosphate < 1.358) [Discrimination Score: -0.271; Robustness + : 1.214; Robustness - : 1.358; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.018 & Magnesium > 0.125) -> Calcium < 4.268) [Discrimination Score: -8.000; Robustness + : -4.268; Robustness - : -4.268; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 63.575) U[1,2] (SBP <= 142.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 2.860 & Creatinine >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 5.544 & HCO3 >= 3.377) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 1.184 | Hct <= 16.676) [Discrimination Score: 0.000; Robustness + : 16.676; Robustness - : 16.676; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 15.899 -> WBC >= 0.389) [Discrimination Score: -0.119; Robustness + : -15.979; Robustness - : -15.899; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 10.947 | Hct <= 8.445) -> WBC >= 0.441) & Platelets >= 5.397) [Discrimination Score: -0.006; Robustness + : -10.956; Robustness - : -10.947; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 1.934 & Potassium <= 2.477) & Magnesium >= 0.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 7.691 & Potassium < 0.730) & Magnesium < 0.619) & Phosphate < 2.793) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.148 & Magnesium > 0.087) -> Calcium < 1.635) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 70.439) U[2,2] (SBP <= 133.203)) [Discrimination Score: 0.000; Robustness + : 133.203; Robustness - : 133.203; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 12.978 & Creatinine >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 3.358 & HCO3 >= 2.758) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 10.902 | Hct <= 25.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
