G[1,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 1.204 | Hct <= 2.445) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 55.555 -> WBC >= 0.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 3.432 | Hct <= 18.730) -> WBC >= 0.059) & Platelets >= 1.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 7.160 & Potassium <= 3.660) & Magnesium >= 0.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 3.324 & Potassium < 0.990) & Magnesium < 0.316) & Phosphate < 1.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.017 & Magnesium > 0.179) -> Calcium < 5.862) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 3.827) U[0,1] (SBP <= 126.444)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 19.696 & Creatinine >= 0.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 0.602 | Hct <= 6.846) [Discrimination Score: -0.500; Robustness + : 6.846; Robustness - : 6.846; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 108.159 -> WBC >= 0.177) [Discrimination Score: -3.000; Robustness + : -108.159; Robustness - : -108.159; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 7.171 | Hct <= 1.800) -> WBC >= 0.494) & Platelets >= 2.007) [Discrimination Score: -0.500; Robustness + : -7.171; Robustness - : -7.171; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 2.862 & Potassium <= 0.826) & Magnesium >= 0.168) [Discrimination Score: 2.000; Robustness + : -0.168; Robustness - : -0.168; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 0.806 & Potassium < 2.159) & Magnesium < 1.865) & Phosphate < 3.442) [Discrimination Score: -1.500; Robustness + : 0.806; Robustness - : 0.806; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.119 & Magnesium > 0.020) -> Calcium < 7.458) [Discrimination Score: 1.000; Robustness + : -7.458; Robustness - : -7.458; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 11.310) U[1,2] (SBP <= 125.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 28.079 & Creatinine >= 0.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 7.861 | Hct <= 12.354) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 128.973 -> WBC >= 0.526) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 7.867 | Hct <= 10.385) -> WBC >= 0.007) & Platelets >= 0.756) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 1.171 & Potassium <= 2.030) & Magnesium >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 2.245 & Potassium < 3.483) & Magnesium < 0.531) & Phosphate < 1.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
