G[1,2](Chloride >= 4.603 & HCO3 >= 0.600) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 7.902 | Hct <= 19.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 310.065 -> WBC >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 3.297 | Hct <= 16.049) -> WBC >= 0.226) & Platelets >= 9.389) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 8.365 & Potassium <= 3.954) & Magnesium >= 0.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 0.948 & Potassium < 1.120) & Magnesium < 1.781) & Phosphate < 0.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.030 & Magnesium > 0.130) -> Calcium < 1.115) [Discrimination Score: 0.000; Robustness + : -1.115; Robustness - : -1.115; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 38.932) U[1,2] (SBP <= 143.279)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 1.247 & Creatinine >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 1.448 & HCO3 >= 0.284) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 6.829 | Hct <= 5.824) [Discrimination Score: 0.498; Robustness + : 6.780; Robustness - : 6.427; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 349.290 -> WBC >= 0.629) [Discrimination Score: -0.000; Robustness + : -349.290; Robustness - : -349.290; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 9.874 | Hct <= 19.881) -> WBC >= 0.481) & Platelets >= 11.741) [Discrimination Score: 0.000; Robustness + : -19.881; Robustness - : -19.881; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 4.667 & Potassium <= 2.636) & Magnesium >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 6.440 & Potassium < 2.647) & Magnesium < 0.618) & Phosphate < 0.644) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.045 & Magnesium > 0.063) -> Calcium < 2.230) [Discrimination Score: -0.000; Robustness + : -2.230; Robustness - : -2.230; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 49.085) U[1,2] (SBP <= 144.575)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 2.553 & Creatinine >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 4.064 & HCO3 >= 0.811) [Discrimination Score: -0.000; Robustness + : -4.064; Robustness - : -4.064; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 8.135 | Hct <= 21.705) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 326.984 -> WBC >= 0.412) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 1.363 | Hct <= 5.957) -> WBC >= 0.498) & Platelets >= 1.056) [Discrimination Score: 0.500; Robustness + : -5.957; Robustness - : -9.066; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 3.491 & Potassium <= 2.128) & Magnesium >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 6.263 & Potassium < 1.027) & Magnesium < 0.719) & Phosphate < 3.507) [Discrimination Score: -0.000; Robustness + : 0.719; Robustness - : 0.719; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.148 & Magnesium > 0.092) -> Calcium < 1.760) [Discrimination Score: 1.000; Robustness + : -1.760; Robustness - : -1.760; Percent Class + : 0.000; Percent Class - : 1.000]
