G[1,1](Chloride >= 1.557 & HCO3 >= 0.487) [Discrimination Score: -5.000; Robustness + : -1.557; Robustness - : -1.557; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Alkalinephos >= 4.293 | AST <= 300.977) | HCO3 >= 0.318) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Glucose <= 117.126 | Phosphate <= 0.774) | Creatinine <= 2.686) -> PTT <= 3.760) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Magnesium <= 0.581 & Phosphate <= 1.038) & BUN <= 3.859) -> FiO2 <= 2.508) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess <= 2.213) U[0,1] (PaCO2 >= 2.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BUN >= 0.730 -> Chloride >= 6.736) | O2Sat <= 47.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Calcium >= 0.370 -> Potassium >= 0.153) & AST <= 3.845) -> Bilirubin_total <= 0.564) [Discrimination Score: 2.000; Robustness + : -0.564; Robustness - : -0.564; Percent Class + : 1.000; Percent Class - : 0.000]
((AST <= 94.981) U[0,1] (Bilirubin_total <= 1.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Chloride <= 73.785 | Potassium >= 0.200) -> Calcium >= 0.136) & HR <= 2.499) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HCO3 <= 2.650 -> Potassium <= 2.389) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BUN >= 0.183 & Calcium >= 0.674) & Calcium >= 0.069) & Hgb <= 3.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Creatinine >= 0.032 & Potassium >= 0.245) -> WBC >= 0.143) -> Temp >= 0.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Hgb <= 7.152 -> Platelets <= 306.884) -> Bilirubin_total >= 12.689) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Calcium <= 4.391 | Magnesium <= 2.154) -> Temp <= 2.294) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BUN <= 5.207 & HCO3 <= 4.802) & Chloride <= 11.871) [Discrimination Score: 5.000; Robustness + : 4.802; Robustness - : 4.802; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Chloride >= 0.990 & Magnesium >= 0.053) | Fibrinogen <= 0.318) [Discrimination Score: 0.000; Robustness + : 0.318; Robustness - : 0.318; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HCO3 <= 27.703 -> Magnesium >= 0.047) -> pH <= 2.269) -> Phosphate <= 1.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HCO3 <= 17.528 & Phosphate <= 1.436) | O2Sat >= 0.042) & HCO3 <= 2.660) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP <= 69.279) U[2,2] (MAP >= 62.684)) [Discrimination Score: -1.000; Robustness + : 69.279; Robustness - : 69.279; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Calcium >= 0.072 & Phosphate >= 0.104) -> Fibrinogen >= 0.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Creatinine <= 0.568 -> Magnesium >= 0.108) & Magnesium >= 0.116) | AST <= 0.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Chloride >= 6.909 -> Phosphate <= 0.976) & DBP <= 2.737) [Discrimination Score: 0.000; Robustness + : -0.976; Robustness - : -0.976; Percent Class + : 1.000; Percent Class - : 0.000]
((Glucose <= 160.815) U[1,1] (HCO3 <= 11.347)) [Discrimination Score: 0.000; Robustness + : 160.815; Robustness - : 160.815; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium >= 0.394 | Glucose >= 0.829) & Resp >= 14.233) -> Resp <= 86.303) [Discrimination Score: 3.000; Robustness + : -86.303; Robustness - : -86.303; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Chloride <= 55.773 | Glucose <= 51.509) & Hgb >= 3.610) -> BaseExcess >= 3.481) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine <= 0.705) U[2,2] (Glucose >= 6.464)) [Discrimination Score: 0.000; Robustness + : 0.705; Robustness - : 0.705; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAP <= 84.287 & SBP >= 114.518) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 4.015) U[0,1] (Potassium >= 0.352)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Creatinine <= 0.480 & Phosphate >= 0.060) | WBC >= 0.231) [Discrimination Score: -0.035; Robustness + : -0.063; Robustness - : -0.060; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BUN <= 3.787 | Magnesium <= 2.208) -> Potassium >= 0.169) & Fibrinogen >= 0.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Platelets <= 126.959 -> WBC >= 0.145) & FiO2 >= 0.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](DBP <= 90.813 | SBP >= 49.711) [Discrimination Score: 2.000; Robustness + : 90.813; Robustness - : 90.813; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BUN >= 0.243 & Glucose >= 10.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BUN >= 0.252 -> Phosphate <= 0.649) & Phosphate >= 0.069) & Alkalinephos <= 2.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hgb >= 0.382) U[0,1] (Phosphate <= 3.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Phosphate <= 0.614 & WBC >= 0.036) & Alkalinephos <= 17.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hct <= 14.854 | Hgb >= 0.068) [Discrimination Score: 0.000; Robustness + : 14.854; Robustness - : 14.854; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HCO3 >= 2.013 | Hgb <= 3.505) [Discrimination Score: 0.000; Robustness + : 3.505; Robustness - : 3.505; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Chloride <= 37.767 & Hgb >= 0.247) -> BUN >= 0.301) & Hct <= 7.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Calcium >= 0.639 -> Hgb <= 6.727) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Hct <= 25.444 & WBC <= 15.585) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HCO3 >= 1.998) U[1,2] (WBC >= 0.567)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Phosphate >= 0.276 & Platelets >= 5.796) & Calcium <= 163.776) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Calcium <= 5.914 & WBC >= 0.609) | Magnesium >= 0.151) & Phosphate <= 11.244) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Chloride >= 0.196 & WBC <= 17.035) | Phosphate >= 0.459) & TroponinI >= 0.401) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HCO3 >= 0.583 -> Hct >= 1.425) -> Magnesium >= 1.412) & WBC <= 3.319) [Discrimination Score: -5.000; Robustness + : -0.583; Robustness - : -0.583; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Hct <= 20.940 -> Platelets <= 211.568) & Temp <= 351.465) -> Phosphate <= 265.373) [Discrimination Score: 0.000; Robustness + : -265.373; Robustness - : -265.373; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Hgb >= 0.341 | Potassium <= 1.952) -> Bilirubin_direct >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 6.622 | Platelets <= 366.144) [Discrimination Score: -5.000; Robustness + : 366.144; Robustness - : 366.144; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((HCO3 <= 5.948 & Platelets <= 39.280) -> Chloride >= 12.827) [Discrimination Score: -0.000; Robustness + : -5.948; Robustness - : -5.948; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hct >= 0.211 -> Phosphate >= 0.261) | SBP >= 0.257) | Platelets >= 0.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Creatinine >= 0.002 -> Hgb >= 0.054) -> EtCO2 >= 0.155) | HR <= 1.731) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 0.789 -> Platelets <= 67.311) -> pH >= 8.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Calcium <= 5.884 -> Hct <= 24.607) | BaseExcess >= 2.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Chloride <= 100.827 -> Hct <= 28.749) & Magnesium >= 0.919) & Bilirubin_direct <= 26.737) [Discrimination Score: -1.500; Robustness + : -100.827; Robustness - : -100.827; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Potassium <= 0.688 | WBC >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Creatinine <= 0.235 | Platelets <= 247.712) | PaCO2 <= 321.231) [Discrimination Score: -0.000; Robustness + : 321.231; Robustness - : 321.231; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Hgb <= 7.290 -> Magnesium >= 0.180) [Discrimination Score: 7.000; Robustness + : -7.290; Robustness - : -7.290; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine <= 0.865) U[1,1] (WBC >= 0.329)) [Discrimination Score: 0.000; Robustness + : 0.865; Robustness - : 0.865; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Platelets <= 211.597 & Potassium <= 4.113) & Phosphate >= 0.235) & Resp <= 0.579) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Creatinine >= 0.051 -> Hct >= 1.350) | MAP <= 26.831) | pH >= 0.034) [Discrimination Score: 0.152; Robustness + : 0.158; Robustness - : 0.114; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BUN <= 13.109 | Platelets <= 101.861) | PaCO2 <= 16.494) [Discrimination Score: -1.500; Robustness + : 101.861; Robustness - : 101.861; Percent Class + : 0.000; Percent Class - : 1.000]
((Platelets <= 212.111) U[0,1] (PTT >= 0.510)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Magnesium >= 0.077 & WBC >= 0.604) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Magnesium <= 1.097 & Platelets >= 5.354) & HR >= 13.597) [Discrimination Score: 0.000; Robustness + : -5.354; Robustness - : -5.354; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Hct >= 2.091 | Potassium >= 0.042) -> Hgb <= 3.107) [Discrimination Score: -4.000; Robustness + : -3.107; Robustness - : -3.107; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BUN >= 0.385 & Hgb <= 6.686) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Glucose >= 1.282 | Hgb <= 2.540) | Potassium <= 9.496) -> Hct >= 0.299) [Discrimination Score: 0.360; Robustness + : -9.163; Robustness - : -9.496; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Glucose >= 10.496 -> WBC >= 0.385) | FiO2 <= 12.931) [Discrimination Score: -0.000; Robustness + : 12.931; Robustness - : 12.931; Percent Class + : 0.000; Percent Class - : 1.000]
((AST <= 246.966) U[0,2] (Platelets <= 322.682)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glucose <= 158.574 -> Hct >= 0.856) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((AST >= 2.460 -> PTT >= 0.506) | AST <= 16.687) [Discrimination Score: -0.000; Robustness + : 16.687; Robustness - : 16.687; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Hct <= 28.286 -> Magnesium >= 0.104) -> Potassium >= 0.040) | Chloride >= 0.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((PTT <= 26.048 -> WBC <= 3.748) -> HCO3 <= 16.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BUN <= 8.533 & WBC <= 14.595) & Potassium <= 2.333) & Temp >= 0.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Hgb >= 0.478 -> PTT <= 8.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Glucose <= 26.754 | Platelets <= 48.928) | MAP <= 347.851) -> SepsisLabel >= 3.573) [Discrimination Score: 0.000; Robustness + : -347.851; Robustness - : -347.851; Percent Class + : 0.000; Percent Class - : 1.000]
((Alkalinephos <= 262.144) U[2,2] (PTT <= 21.114)) [Discrimination Score: -0.000; Robustness + : 262.144; Robustness - : 262.144; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Alkalinephos >= 1.598 & Platelets <= 404.902) -> Creatinine <= 338.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN >= 0.738 & Hct >= 1.903) [Discrimination Score: -7.000; Robustness + : -1.903; Robustness - : -1.903; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Bilirubin_total <= 0.723 | PTT <= 1.944) & Fibrinogen <= 25.387) & Potassium >= 0.352) [Discrimination Score: -0.000; Robustness + : -0.352; Robustness - : -0.352; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Bilirubin_total >= 0.016 | Platelets >= 5.296) & Calcium >= 2.585) -> Alkalinephos >= 7.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp >= 12.414 & SBP <= 132.022) [Discrimination Score: 0.000; Robustness + : -12.414; Robustness - : -12.414; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HCO3 <= 6.318 -> PTT >= 0.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Hct >= 0.209) U[2,2] (PTT <= 5.192)) [Discrimination Score: -0.000; Robustness + : 5.192; Robustness - : 5.192; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Creatinine <= 0.272 & PTT >= 0.005) & Potassium <= 15.120) | Magnesium <= 23.523) [Discrimination Score: 0.000; Robustness + : 23.523; Robustness - : 23.523; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Chloride >= 4.998 & PTT >= 0.453) & SBP <= 24.579) | MAP <= 18.795) [Discrimination Score: -0.231; Robustness + : -8.476; Robustness - : -6.660; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Calcium <= 6.092 & PTT <= 20.187) & O2Sat <= 23.646) & BUN <= 21.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Potassium <= 1.511 -> PTT <= 26.894) -> SBP <= 27.285) & DBP <= 14.382) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BUN <= 2.524 & PTT >= 0.443) | TroponinI >= 0.541) -> Hgb >= 0.398) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((PaCO2 <= 44.258 -> Phosphate <= 1.601) & AST <= 1.056) & HCO3 <= 3.626) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((DBP >= 21.985 | O2Sat <= 98.655) -> TroponinI >= 54.069) & Hct <= 99.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Hgb >= 0.342 & PaCO2 <= 41.629) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BaseExcess <= 6.942 & Phosphate <= 1.308) -> Bilirubin_direct >= 0.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2Sat >= 45.132 & SBP >= 124.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((MAP >= 16.800 -> O2Sat <= 98.827) & Hgb <= 99.252) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Magnesium <= 0.644 -> PTT >= 0.404) [Discrimination Score: 0.000; Robustness + : -0.644; Robustness - : -0.644; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST <= 59.923 | Hgb >= 0.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Phosphate <= 2.038 | PTT >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((pH >= 0.191 & Phosphate >= 0.034) & PTT >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Glucose >= 11.032 | PaCO2 >= 2.363) | MAP <= 32.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Magnesium >= 0.071 | PaCO2 <= 28.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HR <= 102.613 & SepsisLabel >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((PaCO2 <= 45.135 | WBC >= 0.266) -> SBP >= 0.257) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BaseExcess <= 2.473 & Hgb <= 4.127) -> Lactate <= 4.476) -> Platelets <= 8.727) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((MAP <= 90.680 -> Resp >= 14.613) | MAP >= 9.925) & Creatinine >= 16.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PaCO2 >= 1.685) U[1,2] (Potassium <= 3.624)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HR >= 28.684) U[1,2] (O2Sat <= 98.847)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BaseExcess <= 0.858 | Glucose >= 10.782) & AST <= 41.755) & Hct <= 129.926) [Discrimination Score: 0.500; Robustness + : 0.858; Robustness - : 0.858; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Hgb >= 0.027 | pH >= 0.303) & BUN >= 0.325) [Discrimination Score: -0.000; Robustness + : -0.325; Robustness - : -0.325; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BaseExcess >= 0.375 -> WBC >= 0.317) | Creatinine >= 0.720) & EtCO2 <= 3.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Alkalinephos >= 2.237 & Hgb <= 8.192) -> Temp >= 0.424) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((PaCO2 >= 0.663 | Platelets >= 6.558) -> Magnesium <= 321.534) [Discrimination Score: 0.000; Robustness + : -321.534; Robustness - : -321.534; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((AST <= 174.200 -> Creatinine <= 0.373) -> TroponinI <= 0.792) | EtCO2 <= 0.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((AST <= 261.700 | BUN <= 9.311) | PaCO2 >= 0.479) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Glucose >= 6.446 & pH >= 0.095) -> DBP >= 0.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((AST <= 242.863 | WBC <= 5.906) & Platelets <= 1.249) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Bilirubin_total >= 0.022 -> Hgb >= 0.336) & WBC >= 0.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BaseExcess >= 0.038 & Magnesium >= 0.015) -> Glucose >= 0.085) & PaCO2 >= 0.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glucose <= 22.939 -> PTT >= 0.247) [Discrimination Score: -0.000; Robustness + : -22.939; Robustness - : -22.939; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((pH <= 6.919 | WBC >= 0.653) | Potassium <= 2.934) [Discrimination Score: -0.184; Robustness + : 6.774; Robustness - : 6.839; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((SBP >= 1.338 & SepsisLabel >= 0.038) -> Fibrinogen >= 0.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BaseExcess >= 0.178 & Potassium <= 1.711) | PaCO2 >= 0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess <= 4.478) U[0,2] (Lactate <= 0.527)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Magnesium >= 0.029 -> pH >= 0.116) -> Lactate <= 4.809) -> Temp <= 5.625) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2Sat <= 99.364 | Resp >= 4.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((pH <= 2.505 | Potassium >= 0.169) & Bilirubin_total >= 0.353) | AST >= 0.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((AST >= 3.411 | Chloride <= 107.531) & Platelets <= 60.902) | Hct <= 27.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((AST >= 1.731 | Hct >= 1.184) | AST >= 2.141) [Discrimination Score: 0.000; Robustness + : -1.184; Robustness - : -1.184; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST >= 0.213 & HCO3 <= 11.296) [Discrimination Score: -3.000; Robustness + : -0.213; Robustness - : -0.213; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Alkalinephos >= 2.629 & Creatinine >= 0.010) & Glucose >= 0.008) & Magnesium <= 0.664) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
