G[0,2](Chloride >= 2.953 & HCO3 >= 0.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 8.696 | Hct <= 8.477) [Discrimination Score: 1.000; Robustness + : 8.696; Robustness - : 8.696; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 106.287 -> WBC >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 9.733 | Hct <= 14.373) -> WBC >= 0.207) & Platelets >= 6.551) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 4.724 & Potassium <= 0.796) & Magnesium >= 0.027) [Discrimination Score: 0.289; Robustness + : 0.037; Robustness - : -0.027; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 7.913 & Potassium < 1.720) & Magnesium < 1.263) & Phosphate < 2.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.006 & Magnesium > 0.031) -> Calcium < 1.717) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 5.488) U[0,1] (SBP <= 175.901)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 17.537 & Creatinine >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 0.363 & HCO3 >= 1.621) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 8.288 | Hct <= 13.829) [Discrimination Score: 0.667; Robustness + : 13.829; Robustness - : 13.829; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 108.636 -> WBC >= 0.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 8.940 | Hct <= 24.553) -> WBC >= 0.266) & Platelets >= 8.447) [Discrimination Score: -1.000; Robustness + : -24.553; Robustness - : -24.553; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 7.637 & Potassium <= 3.836) & Magnesium >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 4.046 & Potassium < 0.861) & Magnesium < 1.738) & Phosphate < 1.535) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
