G[2,2](Chloride >= 4.678 & HCO3 >= 0.323) [Discrimination Score: -1.000; Robustness + : -4.678; Robustness - : -4.678; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](DBP >= 28.788 & PTT >= 0.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((WBC <= 3.749 -> O2Sat <= 93.802) -> DBP >= 64.190) [Discrimination Score: 0.333; Robustness + : -9.859; Robustness - : -19.210; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Fibrinogen >= 0.428 -> Creatinine <= 0.367) | SepsisLabel >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Hgb <= 8.055 & SBP >= 20.170) -> Temp >= 55.933) [Discrimination Score: 0.000; Robustness + : 20.170; Robustness - : 20.170; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Bilirubin_direct <= 0.000 | Hct <= 19.959) & MAP <= 10.406) [Discrimination Score: 0.447; Robustness + : -98.344; Robustness - : -116.194; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Temp <= 16.269 -> MAP <= 89.523) & WBC <= 105.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((DBP <= 82.120 & DBP >= 43.627) & Temp <= 79.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](FiO2 <= 0.459 & Potassium >= 0.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Alkalinephos <= 0.000 | Hgb <= 5.958) -> Calcium <= 3.466) -> SBP <= 4.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((MAP >= 24.677 -> AST >= 0.000) | Potassium >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Platelets >= 5.898 & HCO3 >= 0.508) | Creatinine >= 1.690) & Bilirubin_direct <= 22.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((PTT <= 33.618 & DBP <= 83.029) & Fibrinogen <= 78.413) [Discrimination Score: -2.000; Robustness + : 33.618; Robustness - : 33.618; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Resp >= 8.231 | Hgb <= 3.826) & DBP <= 8.499) -> PaCO2 >= 0.456) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium >= 0.213 -> Alkalinephos >= 0.000) & PTT >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BaseExcess <= 0.635 -> DBP <= 88.044) & Creatinine <= 91.023) -> AST >= 35.666) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Fibrinogen >= 2.654 -> Chloride >= 1.220) | Glucose <= 38.161) -> SepsisLabel >= 1.620) [Discrimination Score: 0.260; Robustness + : -48.534; Robustness - : -82.205; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Temp <= 32.469 & Hct <= 23.475) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](WBC >= 0.228 | pH <= 4.744) [Discrimination Score: -7.000; Robustness + : 4.744; Robustness - : 4.744; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Chloride <= 14.777 -> O2Sat >= 44.886) | HR <= 98.315) [Discrimination Score: -0.295; Robustness + : -50.687; Robustness - : -45.314; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((HR >= 12.758 & pH <= 6.054) & pH <= 3.641) [Discrimination Score: 2.500; Robustness + : -12.758; Robustness - : -12.758; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Resp <= 13.685 & Potassium >= 0.018) & Calcium <= 0.581) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Alkalinephos <= 0.000) U[1,2] (AST <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 1.587) U[2,2] (Lactate <= 0.099)) [Discrimination Score: 0.000; Robustness + : 0.099; Robustness - : 0.099; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Phosphate >= 0.098 -> Temp <= 16.449) -> PTT >= 5.018) [Discrimination Score: -3.000; Robustness + : 5.018; Robustness - : 5.018; Percent Class + : 1.000; Percent Class - : 0.000]
((DBP >= 63.869) U[1,2] (Hct <= 22.876)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP <= 95.433) U[1,2] (pH >= 0.205)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((SBP <= 134.796 | Alkalinephos <= 0.000) -> SepsisLabel <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((MAP <= 75.918 & Calcium <= 2.494) & PaCO2 >= 0.179) [Discrimination Score: 0.493; Robustness + : -37.540; Robustness - : -50.682; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2Sat <= 95.511 | HR <= 101.450) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((MAP >= 64.864 & O2Sat <= 92.326) | Bilirubin_direct >= 59.706) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Resp >= 6.713 | MAP >= 39.635) -> AST <= 87.851) | HR >= 59.879) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PaCO2 >= 1.652 & O2Sat >= 46.902) [Discrimination Score: -0.253; Robustness + : -4.826; Robustness - : -1.652; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HR >= 67.681 | Bilirubin_total >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((SBP >= 100.383 -> HR <= 109.115) | Fibrinogen <= 118.734) | Bilirubin_direct <= 129.926) [Discrimination Score: 0.000; Robustness + : 129.926; Robustness - : 129.926; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((DBP <= 90.273 -> Hct <= 16.937) -> Fibrinogen <= 14.809) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Magnesium >= 0.085 | PTT >= 0.842) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](pH >= 0.306 & Bilirubin_direct <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Platelets <= 170.296 -> BUN >= 0.390) | Bilirubin_total >= 0.426) -> BaseExcess >= 0.342) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((AST <= 0.000 & HCO3 >= 1.298) -> Resp <= 1.950) -> SepsisLabel >= 1.191) [Discrimination Score: 5.000; Robustness + : 1.191; Robustness - : 1.191; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Fibrinogen >= 3.886 & EtCO2 <= 0.000) & Alkalinephos >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((AST <= 0.000 & Magnesium >= 0.045) | Lactate <= 1.632) -> Creatinine <= 0.349) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Creatinine >= 0.001 & MAP <= 99.655) & Potassium >= 4.372) -> Creatinine >= 39.920) [Discrimination Score: 0.069; Robustness + : 12.672; Robustness - : 8.660; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Fibrinogen <= 217.557 -> HCO3 >= 0.630) & Bilirubin_direct <= 10.220) [Discrimination Score: -0.189; Robustness + : -217.245; Robustness - : -216.677; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((PTT >= 1.223 | Magnesium <= 0.719) -> DBP >= 0.007) -> Bilirubin_total <= 1.991) [Discrimination Score: 6.000; Robustness + : -1.991; Robustness - : -1.991; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Hct <= 10.330 & Creatinine >= 0.015) -> Hgb <= 0.711) & Platelets >= 0.014) [Discrimination Score: -0.000; Robustness + : -0.711; Robustness - : -0.711; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Creatinine <= 0.791 -> SepsisLabel <= 0.334) | Alkalinephos >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Calcium >= 0.273 -> Bilirubin_direct >= 0.000) & BUN <= 0.000) -> Chloride >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((pH <= 3.952 -> HR <= 117.507) | PTT <= 108.793) & Calcium <= 108.745) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride <= 39.323 | DBP <= 87.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Magnesium >= 0.069 -> Calcium <= 2.841) & Temp <= 2.035) & Calcium <= 4.938) [Discrimination Score: 0.000; Robustness + : -2.841; Robustness - : -2.841; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BUN >= 0.100 | O2Sat >= 47.599) & O2Sat >= 61.791) [Discrimination Score: 2.500; Robustness + : -61.791; Robustness - : -61.791; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((FiO2 <= 0.345 & Hgb >= 0.054) | HR <= 2.674) & WBC <= 7.307) [Discrimination Score: 0.192; Robustness + : -2.254; Robustness - : -5.975; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BUN >= 0.502 | SepsisLabel <= 0.264) [Discrimination Score: 0.000; Robustness + : 0.264; Robustness - : 0.264; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PTT >= 1.457 & Chloride >= 6.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((DBP <= 70.282 & DBP <= 79.567) | Potassium >= 37.659) [Discrimination Score: 0.000; Robustness + : 70.282; Robustness - : 70.282; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Creatinine >= 0.029 | Bilirubin_total >= 0.000) | Phosphate <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Bilirubin_total <= 0.000 -> PTT <= 33.443) -> Bilirubin_direct >= 1.485) -> Potassium >= 1.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((MAP >= 44.349 & Alkalinephos >= 0.000) & Bilirubin_total <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Glucose >= 4.358 | BaseExcess >= 0.070) | Fibrinogen >= 0.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BUN >= 0.397 & Glucose >= 1.126) -> Chloride >= 2.906) | Phosphate <= 96.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Chloride >= 4.918 & WBC >= 0.215) & O2Sat <= 3.164) | PaCO2 >= 0.245) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](pH <= 4.945 -> TroponinI <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP <= 126.750 | PTT >= 1.401) [Discrimination Score: 0.030; Robustness + : 113.028; Robustness - : 111.928; Percent Class + : 1.000; Percent Class - : 0.000]
((WBC <= 1.929) U[0,0] (TroponinI <= 0.000)) [Discrimination Score: 0.268; Robustness + : 1.851; Robustness - : 1.543; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Magnesium >= 0.034 & Bilirubin_direct <= 0.000) & Temp <= 0.000) [Discrimination Score: -0.000; Robustness + : -0.034; Robustness - : -0.034; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((PTT >= 0.825 | Phosphate <= 1.399) & HCO3 >= 0.090) | Phosphate >= 0.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((EtCO2 <= 0.000 & BaseExcess <= 1.323) -> EtCO2 <= 3.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Platelets >= 5.882) U[0,0] (HR <= 101.803)) [Discrimination Score: 0.143; Robustness + : 4.958; Robustness - : -5.882; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((SepsisLabel <= 0.854 | Glucose <= 40.038) | DBP <= 54.027) & Platelets <= 18.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Magnesium <= 1.157 | Bilirubin_total >= 0.000) -> EtCO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Resp >= 8.259 -> WBC <= 4.481) -> Alkalinephos <= 5.729) [Discrimination Score: -0.000; Robustness + : -5.729; Robustness - : -5.729; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Hct >= 1.272 & DBP <= 85.940) | Chloride >= 4.102) -> Creatinine <= 81.642) [Discrimination Score: -0.218; Robustness + : -76.955; Robustness - : -66.133; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BUN <= 2.320 -> Phosphate >= 0.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Lactate >= 0.014 & Bilirubin_direct >= 0.000) & Bilirubin_total >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Bilirubin_direct >= 0.000 | pH <= 2.276) & BUN <= 5.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((WBC >= 0.052 -> Creatinine >= 0.031) | Hgb >= 0.007) | Fibrinogen <= 0.220) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Calcium >= 0.140 | SBP <= 139.237) | Glucose >= 13.269) & Potassium <= 124.384) [Discrimination Score: -1.000; Robustness + : 124.384; Robustness - : 124.384; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Potassium >= 0.063 | Fibrinogen <= 40.640) | BaseExcess >= 3.828) [Discrimination Score: 3.000; Robustness + : 40.640; Robustness - : 40.640; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Platelets <= 159.527 & Phosphate >= 0.129) & O2Sat <= 0.644) [Discrimination Score: -0.115; Robustness + : -95.620; Robustness - : -89.556; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glucose <= 62.329 -> EtCO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](pH <= 4.131 -> SepsisLabel <= 0.545) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((MAP <= 107.745 & BUN <= 1.463) | Hct <= 7.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Potassium >= 0.148 & Hgb >= 0.260) -> FiO2 <= 5.782) & BaseExcess >= 0.357) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Fibrinogen <= 94.584 | Lactate <= 0.604) | pH >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2Sat >= 66.526) U[1,2] (PTT >= 0.858)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Bilirubin_direct >= 0.000 -> Bilirubin_total <= 0.000) -> Glucose <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Calcium <= 1.693 & Fibrinogen >= 4.086) & EtCO2 <= 480.419) -> Alkalinephos <= 379.780) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((EtCO2 >= 0.000 | Glucose <= 132.768) & Glucose <= 69.369) & Phosphate <= 67.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2Sat >= 41.008 -> Phosphate >= 0.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((DBP <= 81.836) U[0,1] (WBC <= 2.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((TroponinI <= 0.000 | Calcium >= 0.251) -> SepsisLabel >= 0.287) | Platelets >= 0.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Alkalinephos <= 0.000 & Bilirubin_total <= 0.000) | Lactate <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
