G[0,2](Chloride >= 19.993 & HCO3 >= 1.966) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Creatinine <= 0.580 & WBC >= 0.759) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Hct >= 5.939 -> DBP <= 0.000) -> Chloride >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2Sat >= 97.220 | PTT <= 29.364) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Platelets >= 12.019 | DBP <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](pH >= 0.000 | Creatinine <= 0.679) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glucose <= 94.795 | Resp >= 18.811) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Temp <= 12.200 -> Magnesium >= 0.136) -> Bilirubin_total >= 0.020) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PTT <= 7.924 & BaseExcess <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Bilirubin_total <= 0.060 | Potassium >= 0.600) -> Chloride >= 0.049) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((DBP <= 0.000 & Creatinine >= 0.037) | Magnesium <= 0.723) -> Magnesium >= 0.028) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Hgb >= 0.605 & Temp >= 11.125) & WBC >= 1.619) & HCO3 >= 2.932) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glucose >= 6.921 & Resp <= 23.349) [Discrimination Score: 7792298662162202.000; Robustness + : 0.000; Robustness - : -6.921; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Resp >= 15.219 | SepsisLabel >= 1.000) | SBP >= 1.000) | Chloride <= 1.000) [Discrimination Score: -0.570; Robustness + : 0.000; Robustness - : 8.188; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Temp <= 35.694 -> BaseExcess >= 0.000) & Platelets <= 0.000) | Lactate <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BUN <= 13.766 & EtCO2 >= 0.000) | Resp <= 0.000) [Discrimination Score: -2.000; Robustness + : 0.000; Robustness - : 11.012; Percent Class + : 1.000; Percent Class - : 0.000]
((Phosphate >= 0.035) U[2,2] (Phosphate >= 0.066)) [Discrimination Score: 0.035; Robustness + : 0.000; Robustness - : -0.035; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](EtCO2 <= 0.000 -> O2Sat <= 98.931) [Discrimination Score: 3.972; Robustness + : 0.000; Robustness - : -26.631; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 7.299) U[0,1] (MAP >= 66.581)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Calcium >= 0.277) U[0,1] (Magnesium >= 0.222)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Creatinine >= 0.033 & Glucose <= 75.850) -> Chloride >= 7.231) | BUN >= 15.318) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](FiO2 >= 0.000 -> Chloride >= 5.317) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HR <= 77.733) U[1,2] (O2Sat <= 98.559)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Creatinine >= 0.074 -> O2Sat >= 96.307) -> HCO3 >= 96.643) & PaCO2 >= 97.542) [Discrimination Score: 97.542; Robustness + : 0.000; Robustness - : -97.542; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((DBP <= 0.000 & Lactate >= 0.000) & TroponinI >= 0.000) -> Alkalinephos >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Bilirubin_total >= 0.006 | BaseExcess <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Creatinine >= 0.036 | EtCO2 <= 0.000) -> Glucose <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((PTT >= 0.988 | HR <= 75.614) | Calcium <= 85.502) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Temp <= 31.918 | BUN >= 2.316) -> AST >= 0.615) | HR >= 0.865) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Glucose >= 14.006 | HCO3 <= 14.023) | BaseExcess <= 10.903) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((pH >= 0.000) U[1,2] (SepsisLabel >= 1.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 22.616) U[0,2] (FiO2 <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BaseExcess >= 0.000 -> FiO2 <= 0.000) & Potassium >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((AST >= 6.270 & PTT <= 28.480) & Chloride >= 2.186) [Discrimination Score: 6.270; Robustness + : 0.000; Robustness - : -6.270; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((PaCO2 <= 0.000 | Hgb >= 2.146) -> MAP >= 1.976) | Resp >= 1.491) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Alkalinephos >= 0.603 | SaO2 >= 0.000) & Bilirubin_direct <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Chloride >= 15.143 & Hct >= 4.029) & Calcium <= 19.263) | TroponinI >= 4.934) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((DBP >= 0.000 | Fibrinogen >= 0.000) | TroponinI >= 0.000) -> Magnesium <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((pH <= 0.000 & SaO2 >= 0.000) & Potassium >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BUN >= 1.380 | HR >= 67.536) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Creatinine >= 0.036 -> WBC <= 5.545) & Calcium >= 0.224) & SBP >= 0.497) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((TroponinI <= 0.000 | Calcium <= 2.972) & BaseExcess >= 0.193) [Discrimination Score: 0.193; Robustness + : 0.000; Robustness - : -0.193; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Phosphate >= 0.213 -> EtCO2 >= 0.000) -> pH >= 0.000) -> Creatinine <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Creatinine >= 0.035) U[1,2] (PTT >= 3.521)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BaseExcess <= 0.000 -> Magnesium <= 1.076) [Discrimination Score: 1.076; Robustness + : 0.000; Robustness - : -1.076; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Creatinine >= 0.079 | DBP <= 0.000) -> HCO3 >= 0.000) & O2Sat >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Fibrinogen >= 0.000 | SaO2 <= 0.000) -> Hct <= 0.000) & SepsisLabel >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SaO2 >= 0.000) U[1,2] (Glucose >= 10.593)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.167 -> Alkalinephos >= 1.998) & Hgb >= 6.575) [Discrimination Score: 7403175465295261.000; Robustness + : 0.000; Robustness - : -6.575; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((pH <= 0.000 -> AST <= 51.944) | SaO2 <= 60.944) -> Lactate <= 29.997) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Glucose >= 15.719 -> TroponinI <= 0.000) | HCO3 <= 0.000) -> PaCO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HCO3 >= 4.481 | pH >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Alkalinephos >= 5.715 & TroponinI <= 0.000) & Potassium <= 0.000) | Platelets <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BUN <= 5.217 | pH <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((DBP >= 0.000) U[0,2] (BaseExcess <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Creatinine >= 0.087 & PTT <= 8.416) & Fibrinogen <= 49.437) | Magnesium >= 0.358) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SepsisLabel >= 1.000) U[2,2] (Phosphate >= 0.254)) [Discrimination Score: 0.254; Robustness + : 0.000; Robustness - : -0.254; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Fibrinogen <= 0.000 -> PaCO2 >= 0.000) & Calcium >= 0.000) & Calcium >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Potassium >= 0.176 & O2Sat <= 97.705) | Bilirubin_total <= 97.991) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BaseExcess >= 0.000 | SepsisLabel >= 1.000) & PaCO2 >= 1.000) & EtCO2 <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((PaCO2 <= 0.000 & Calcium <= 1.614) -> Chloride <= 8.153) & TroponinI <= 5.768) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((TroponinI <= 0.000 & FiO2 <= 0.000) | Creatinine >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Bilirubin_total <= 0.463 | Potassium <= 2.778) | Platelets >= 0.105) | Calcium <= 1.805) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](TroponinI <= 0.000 & SBP >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((PTT >= 2.394 | PTT >= 5.142) & Bilirubin_direct <= 50.683) [Discrimination Score: 0.007; Robustness + : 0.000; Robustness - : -0.034; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((SaO2 >= 0.000 | HCO3 <= 16.228) & SaO2 >= 2.233) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Glucose <= 87.979 & Fibrinogen <= 0.000) & AST <= 0.000) [Discrimination Score: 0.500; Robustness + : 0.000; Robustness - : -1.200; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((PaCO2 >= 0.000 -> Magnesium <= 1.567) -> Hgb <= 0.502) -> TroponinI <= 1.415) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Calcium >= 0.407) U[0,2] (Creatinine >= 0.074)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Potassium >= 0.009) U[0,2] (Platelets <= 97.875)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((SBP >= 0.000 & Calcium >= 0.207) | HR >= 0.721) | SBP <= 7.729) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Chloride <= 50.338 -> Alkalinephos >= 2.376) [Discrimination Score: 50.338; Robustness + : 0.000; Robustness - : -50.338; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Hgb >= 1.436 & Chloride <= 42.196) & PTT <= 53.636) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((PTT >= 4.846 | SBP >= 0.000) | EtCO2 <= 0.000) | Lactate >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Creatinine <= 0.394 | Hct <= 20.403) | SBP <= 21.067) | Platelets >= 2.766) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HR <= 76.981) U[0,0] (SBP >= 0.000)) [Discrimination Score: -0.500; Robustness + : 0.000; Robustness - : 7.588; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((FiO2 >= 0.000 | FiO2 <= 0.000) & Platelets <= 0.000) | Resp >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Hct >= 4.419 -> BaseExcess >= 0.000) & Hgb <= 0.000) & WBC >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Platelets >= 10.714 -> Magnesium <= 1.413) | EtCO2 >= 0.245) | EtCO2 <= 0.826) [Discrimination Score: -7436955054173997.000; Robustness + : 0.000; Robustness - : 0.826; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAP >= 55.021 | PTT <= 28.601) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((SaO2 <= 0.000 | Platelets >= 5.663) & Chloride >= 12.893) | SBP <= 91.297) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Alkalinephos >= 1.904 | FiO2 <= 0.000) | Bilirubin_direct >= 0.000) -> FiO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((PTT >= 0.077 | HCO3 >= 0.255) | EtCO2 <= 17.122) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HR <= 74.496 | TroponinI >= 0.000) -> TroponinI >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((WBC >= 0.817 -> SepsisLabel >= 1.000) -> TroponinI >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BUN >= 2.458 & Glucose <= 61.502) | Bilirubin_total <= 52.596) & O2Sat >= 11.394) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2Sat <= 98.322 -> O2Sat <= 99.629) [Discrimination Score: 99.629; Robustness + : 0.000; Robustness - : -99.629; Percent Class + : 0.000; Percent Class - : 1.000]
((pH <= 0.000) U[1,1] (Alkalinephos <= 17.192)) [Discrimination Score: -17.192; Robustness + : 0.000; Robustness - : 17.192; Percent Class + : 0.000; Percent Class - : 1.000]
((Phosphate >= 0.202) U[0,1] (O2Sat <= 99.392)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Potassium >= 0.664 -> Alkalinephos >= 4.704) -> Glucose <= 38.090) [Discrimination Score: 38.090; Robustness + : 0.000; Robustness - : -38.090; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](WBC <= 4.003 & pH >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Alkalinephos <= 28.075 -> Hgb >= 1.052) & Calcium <= 2.447) -> TroponinI <= 11.419) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((SaO2 <= 0.000 -> Lactate <= 0.000) & Bilirubin_direct >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((TroponinI >= 0.000 | Glucose >= 8.329) & Bilirubin_total >= 12.560) -> PTT >= 0.653) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PaCO2 <= 0.000 & Bilirubin_direct >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Glucose <= 150.001 -> O2Sat >= 96.995) & BUN >= 96.044) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Fibrinogen >= 0.000 | SBP >= 0.000) & Bilirubin_total >= 0.000) & Resp <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((SaO2 <= 0.000 & BUN >= 0.714) -> Hct <= 3.168) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((SaO2 <= 0.000 | EtCO2 <= 0.000) & Temp <= 0.000) -> SaO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Temp <= 28.004 -> Potassium <= 1.629) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((SBP >= 0.000 | BaseExcess <= 0.000) | Phosphate >= 0.000) & Glucose >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Bilirubin_total >= 0.014 | SaO2 >= 0.000) -> Resp <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Lactate <= 0.000 -> FiO2 >= 0.000) -> WBC >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PTT >= 0.818 | DBP >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST <= 52.813 & Creatinine <= 0.864) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((PaCO2 <= 0.000 | Creatinine <= 0.367) & Phosphate >= 0.078) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((MAP <= 81.488 -> SaO2 <= 0.000) -> Bilirubin_direct >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.190 -> HCO3 >= 3.880) | WBC <= 9.178) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Lactate <= 0.000 -> BUN <= 7.929) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Phosphate <= 1.072) U[1,1] (Chloride >= 8.486)) [Discrimination Score: -1.072; Robustness + : 0.000; Robustness - : 1.072; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((SepsisLabel >= 1.000 & Platelets >= 0.245) & Bilirubin_total <= 125.790) -> Platelets >= 12.244) [Discrimination Score: -1.000; Robustness + : 0.000; Robustness - : 1.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BUN <= 4.625 | Fibrinogen >= 0.000) -> Platelets <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((SBP <= 0.000 -> Potassium <= 1.816) | PTT >= 0.096) | HCO3 <= 1.864) [Discrimination Score: -1.864; Robustness + : 0.000; Robustness - : 1.864; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Alkalinephos >= 5.784 -> Temp >= 6.416) -> Hgb <= 20.424) & Chloride >= 7.474) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAP <= 76.216 | Fibrinogen <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((WBC >= 0.535 -> HCO3 <= 22.613) -> FiO2 <= 17.489) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride <= 79.157 -> DBP >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Calcium <= 1.641 -> SBP >= 0.000) & Creatinine >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Calcium >= 0.185 | HR >= 61.503) -> Glucose <= 75.856) | Glucose <= 75.934) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BUN <= 4.020 | Bilirubin_direct <= 0.000) [Discrimination Score: -4.020; Robustness + : 0.000; Robustness - : 4.020; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Phosphate <= 0.830 | HCO3 >= 2.631) & PaCO2 <= 20.844) | AST <= 7.934) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Bilirubin_total >= 0.020 -> Chloride <= 49.230) & Calcium >= 17.689) & DBP <= 67.990) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Potassium <= 2.754 & Potassium <= 1.473) & Platelets <= 1.616) -> Resp <= 2.473) [Discrimination Score: 2.473; Robustness + : 0.000; Robustness - : -2.473; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess >= 0.000) U[0,1] (EtCO2 <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((FiO2 <= 0.000 | PaCO2 <= 0.000) -> Calcium <= 0.000) & HR >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((FiO2 >= 0.000 -> Creatinine <= 0.779) | Alkalinephos >= 0.068) -> Temp >= 0.046) [Discrimination Score: -0.046; Robustness + : 0.000; Robustness - : 0.046; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((TroponinI >= 0.000 -> Phosphate <= 1.920) & Resp >= 0.139) -> Creatinine <= 2.022) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Potassium <= 2.508 -> Lactate >= 0.000) & Bilirubin_total <= 0.000) & Potassium >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Creatinine >= 0.016 -> O2Sat <= 99.530) | WBC >= 96.394) -> Fibrinogen <= 98.338) [Discrimination Score: 98.338; Robustness + : 0.000; Robustness - : -98.338; Percent Class + : 0.000; Percent Class - : 1.000]
